2023-05-03T17:07:00.136+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.136+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.163+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.164+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.194+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.197+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.224+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.225+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.255+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.256+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.285+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.289+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.316+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.317+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.345+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.346+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.375+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.376+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.405+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.406+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.435+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.437+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.464+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.467+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.494+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:00.496+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:02.246+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:02.351+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:02.560+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:03.238+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:03.239+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:03.404+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:03.407+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:03.596+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:03.680+09:00,user,KeyEvent,68:68:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:04.441+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:05.396+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:05.561+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:05.707+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:05.882+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:06.097+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:06.573+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:06.683+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:07.755+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Student.h,,14,74,Changes
2023-05-03T17:07:17.973+09:00,user,Action,CPP.NewHeaderFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:19.446+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:19.676+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:20.354+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:20.619+09:00,user,KeyEvent,106:74:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:20.850+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:21.070+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:21.569+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:21.822+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:22.711+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:22.717+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:22.902+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:22.905+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:23.630+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:23.631+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:23.797+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:23.798+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:23.947+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:23.948+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:24.092+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:24.093+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:24.227+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:24.232+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:24.497+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:24.626+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:25.455+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:25.554+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:25.647+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:25.807+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:26.831+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:29.318+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,0,0,Changes
2023-05-03T17:07:29.322+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,0,0,Changes
2023-05-03T17:07:29.783+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,0,0,Changes
2023-05-03T17:07:29.785+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,1,0,Changes
2023-05-03T17:07:30.030+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,1,0,Changes
2023-05-03T17:07:30.042+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,0,0,Changes
2023-05-03T17:07:33.299+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:33.309+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:33.733+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:33.734+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,1,0,Changes
2023-05-03T17:07:33.872+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,1,0,Changes
2023-05-03T17:07:33.886+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,0,0,Changes
2023-05-03T17:07:41.473+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-03T17:07:41.564+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-03T17:07:41.571+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-03T17:07:41.808+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-03T17:07:41.917+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-03T17:07:41.996+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,1,Changes
2023-05-03T17:07:47.381+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,2,0,Changes
2023-05-03T17:07:47.388+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,0,Changes
2023-05-03T17:07:47.945+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,0,Changes
2023-05-03T17:07:48.022+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,4,0,Changes
2023-05-03T17:07:48.316+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,4,0,Changes
2023-05-03T17:07:48.320+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,0,Changes
2023-05-03T17:07:48.972+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,0,Changes
2023-05-03T17:07:49.091+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,1,Changes
2023-05-03T17:07:49.121+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,2,Changes
2023-05-03T17:07:49.275+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,3,Changes
2023-05-03T17:07:49.473+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,4,Changes
2023-05-03T17:07:49.974+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,5,Changes
2023-05-03T17:07:50.157+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,6,Changes
2023-05-03T17:07:50.332+09:00,user,KeyEvent,68:68:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,6,Changes
2023-05-03T17:07:50.854+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,7,Changes
2023-05-03T17:07:51.117+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,8,Changes
2023-05-03T17:07:51.340+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,9,Changes
2023-05-03T17:07:51.811+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,10,Changes
2023-05-03T17:07:51.930+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,11,Changes
2023-05-03T17:07:53.382+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,12,Changes
2023-05-03T17:07:53.454+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,12,Changes
2023-05-03T17:07:53.643+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,13,Changes
2023-05-03T17:07:53.655+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,4,4,Changes
2023-05-03T17:07:58.376+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,3,12,Changes
2023-05-03T17:08:02.442+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,2,0,Changes
2023-05-03T17:08:02.446+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,0,Changes
2023-05-03T17:08:02.594+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,0,Changes
2023-05-03T17:08:02.599+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,4,0,Changes
2023-05-03T17:08:03.002+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,4,0,Changes
2023-05-03T17:08:03.004+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,0,Changes
2023-05-03T17:08:03.601+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,0,Changes
2023-05-03T17:08:03.796+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,0,Changes
2023-05-03T17:08:03.954+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,1,Changes
2023-05-03T17:08:04.035+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,2,Changes
2023-05-03T17:08:04.267+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,3,Changes
2023-05-03T17:08:04.545+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,4,Changes
2023-05-03T17:08:05.039+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,5,Changes
2023-05-03T17:08:05.056+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,4,Changes
2023-05-03T17:08:05.186+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,4,Changes
2023-05-03T17:08:05.206+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,3,Changes
2023-05-03T17:08:05.336+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,3,Changes
2023-05-03T17:08:05.339+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,2,Changes
2023-05-03T17:08:05.479+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,2,Changes
2023-05-03T17:08:05.498+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,1,Changes
2023-05-03T17:08:05.690+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,1,Changes
2023-05-03T17:08:05.706+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,0,Changes
2023-05-03T17:08:05.899+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,0,Changes
2023-05-03T17:08:05.970+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,1,Changes
2023-05-03T17:08:06.061+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,2,Changes
2023-05-03T17:08:06.186+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,3,Changes
2023-05-03T17:08:06.323+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,4,Changes
2023-05-03T17:08:06.429+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,5,Changes
2023-05-03T17:08:06.532+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,6,Changes
2023-05-03T17:08:06.669+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,6,Changes
2023-05-03T17:08:07.049+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,7,Changes
2023-05-03T17:08:07.211+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,8,Changes
2023-05-03T17:08:07.392+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,9,Changes
2023-05-03T17:08:07.557+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,10,Changes
2023-05-03T17:08:08.308+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,11,Changes
2023-05-03T17:08:08.444+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,11,Changes
2023-05-03T17:08:08.639+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,3,12,Changes
2023-05-03T17:08:08.650+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Cents.h,,4,4,Changes
2023-05-03T17:08:39.712+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,2,0,Changes
2023-05-03T17:08:39.780+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,2,0,Changes
2023-05-03T17:08:40.113+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,2,1,Changes
2023-05-03T17:08:40.237+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Dollars.h,,2,2,Changes
