2023-05-17T17:01:23.467+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,16,20,Changes
2023-05-17T17:01:23.499+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,16,20,Changes
2023-05-17T17:01:23.499+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,16,19,Changes
2023-05-17T17:01:23.702+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,16,19,Changes
2023-05-17T17:01:23.702+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,16,18,Changes
2023-05-17T17:01:24.053+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,16,18,Changes
2023-05-17T17:01:24.053+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,16,17,Changes
2023-05-17T17:01:24.533+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,16,17,Changes
2023-05-17T17:01:24.768+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,16,17,Changes
2023-05-17T17:01:24.878+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,16,18,Changes
2023-05-17T17:02:12.033+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,0,Changes
2023-05-17T17:02:12.143+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,0,Changes
2023-05-17T17:02:12.598+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,1,Changes
2023-05-17T17:02:12.707+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,2,Changes
2023-05-17T17:02:12.863+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,3,Changes
2023-05-17T17:02:12.942+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,4,Changes
2023-05-17T17:02:13.082+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,5,Changes
2023-05-17T17:02:13.193+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,6,Changes
2023-05-17T17:02:13.354+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,7,Changes
2023-05-17T17:02:13.636+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,8,Changes
2023-05-17T17:02:14.293+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,9,Changes
2023-05-17T17:02:14.482+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,10,Changes
2023-05-17T17:02:14.611+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,11,Changes
2023-05-17T17:02:14.753+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,12,Changes
2023-05-17T17:02:14.940+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,13,Changes
2023-05-17T17:02:15.065+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,14,Changes
2023-05-17T17:02:15.128+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,15,Changes
2023-05-17T17:02:15.500+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,16,Changes
2023-05-17T17:02:15.515+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,15,Changes
2023-05-17T17:02:15.659+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,15,Changes
2023-05-17T17:02:15.659+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,14,Changes
2023-05-17T17:02:15.831+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,14,Changes
2023-05-17T17:02:15.831+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,13,Changes
2023-05-17T17:02:15.980+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,13,Changes
2023-05-17T17:02:15.980+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,12,Changes
2023-05-17T17:02:16.121+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,12,Changes
2023-05-17T17:02:16.136+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,11,Changes
2023-05-17T17:02:16.326+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,11,Changes
2023-05-17T17:02:16.342+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,10,Changes
2023-05-17T17:02:16.675+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,10,Changes
2023-05-17T17:02:16.691+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,9,Changes
2023-05-17T17:02:17.388+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,9,Changes
2023-05-17T17:02:17.482+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,9,Changes
2023-05-17T17:02:17.795+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,10,Changes
2023-05-17T17:02:17.952+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,11,Changes
2023-05-17T17:02:18.062+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,12,Changes
2023-05-17T17:02:18.171+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,13,Changes
2023-05-17T17:02:18.359+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,14,Changes
2023-05-17T17:02:18.452+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,15,Changes
2023-05-17T17:02:18.546+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,16,Changes
2023-05-17T17:02:19.359+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,17,Changes
2023-05-17T17:02:19.626+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,18,Changes
2023-05-17T17:02:19.703+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,18,Changes
2023-05-17T17:02:42.757+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,2,19,Changes
2023-05-17T17:02:42.757+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,0,Changes
2023-05-17T17:02:42.920+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,0,Changes
2023-05-17T17:02:43.014+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,0,Changes
2023-05-17T17:02:43.280+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,1,Changes
2023-05-17T17:02:43.421+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,2,Changes
2023-05-17T17:02:43.816+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,3,Changes
2023-05-17T17:02:43.895+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,4,Changes
2023-05-17T17:02:44.067+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,5,Changes
2023-05-17T17:02:44.114+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,6,Changes
2023-05-17T17:02:44.288+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,7,Changes
2023-05-17T17:02:44.663+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,8,Changes
2023-05-17T17:02:44.678+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,7,Changes
2023-05-17T17:02:44.829+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,7,Changes
2023-05-17T17:02:44.845+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,6,Changes
2023-05-17T17:02:45.177+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,6,Changes
2023-05-17T17:02:45.192+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,5,Changes
2023-05-17T17:02:45.639+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,5,Changes
2023-05-17T17:02:45.736+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,6,Changes
2023-05-17T17:02:45.892+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,7,Changes
2023-05-17T17:02:46.014+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,8,Changes
2023-05-17T17:02:46.202+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,9,Changes
2023-05-17T17:02:46.296+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,9,Changes
2023-05-17T17:02:46.704+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,10,Changes
2023-05-17T17:02:46.782+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,11,Changes
2023-05-17T17:02:46.845+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,12,Changes
2023-05-17T17:02:47.051+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,13,Changes
2023-05-17T17:02:47.208+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,14,Changes
2023-05-17T17:02:47.286+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,15,Changes
2023-05-17T17:02:47.896+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,16,Changes
2023-05-17T17:02:48.225+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,17,Changes
2023-05-17T17:02:48.288+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,17,Changes
2023-05-17T17:02:56.743+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,3,18,Changes
2023-05-17T17:02:56.743+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,0,Changes
2023-05-17T17:02:56.900+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,0,Changes
2023-05-17T17:02:57.009+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,0,Changes
2023-05-17T17:02:57.291+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,1,Changes
2023-05-17T17:02:57.416+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,2,Changes
2023-05-17T17:02:57.730+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,3,Changes
2023-05-17T17:02:57.839+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,4,Changes
2023-05-17T17:02:58.043+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,5,Changes
2023-05-17T17:02:58.105+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,6,Changes
2023-05-17T17:02:58.502+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,7,Changes
2023-05-17T17:02:58.517+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,6,Changes
2023-05-17T17:02:59.091+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,6,Changes
2023-05-17T17:02:59.247+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,7,Changes
2023-05-17T17:02:59.372+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,8,Changes
2023-05-17T17:02:59.833+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,9,Changes
2023-05-17T17:03:00.083+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,9,Changes
2023-05-17T17:03:00.271+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,10,Changes
2023-05-17T17:03:00.443+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,11,Changes
2023-05-17T17:03:00.599+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,12,Changes
2023-05-17T17:03:01.084+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,13,Changes
2023-05-17T17:03:01.194+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,14,Changes
2023-05-17T17:03:01.320+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,15,Changes
2023-05-17T17:03:01.981+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,16,Changes
2023-05-17T17:03:02.076+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,4,16,Changes
2023-05-17T17:03:32.090+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,38,Changes
2023-05-17T17:03:32.230+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,38,Changes
2023-05-17T17:03:32.451+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,39,Changes
2023-05-17T17:03:32.607+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.097+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.128+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.164+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.196+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.227+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.249+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.280+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.303+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.350+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.366+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.406+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.437+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.453+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.469+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:33.906+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,41,Changes
2023-05-17T17:03:34.062+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,42,Changes
2023-05-17T17:03:34.157+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,43,Changes
2023-05-17T17:03:34.286+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,44,Changes
2023-05-17T17:03:34.755+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,45,Changes
2023-05-17T17:03:34.865+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,45,Changes
2023-05-17T17:03:35.386+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,46,Changes
2023-05-17T17:03:35.465+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,47,Changes
2023-05-17T17:03:35.574+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,48,Changes
2023-05-17T17:03:37.637+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,49,Changes
2023-05-17T17:03:38.208+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,50,Changes
2023-05-17T17:03:38.446+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,50,Changes
2023-05-17T17:03:39.817+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,51,Changes
2023-05-17T17:03:39.817+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,50,Changes
2023-05-17T17:03:40.308+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,50,Changes
2023-05-17T17:03:40.308+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,49,Changes
2023-05-17T17:03:40.340+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,49,Changes
2023-05-17T17:03:40.340+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,48,Changes
2023-05-17T17:03:40.371+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,48,Changes
2023-05-17T17:03:40.371+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,47,Changes
2023-05-17T17:03:40.402+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,47,Changes
2023-05-17T17:03:40.402+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,46,Changes
2023-05-17T17:03:40.433+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,46,Changes
2023-05-17T17:03:40.433+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,45,Changes
2023-05-17T17:03:40.693+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,45,Changes
2023-05-17T17:03:40.693+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,44,Changes
2023-05-17T17:03:40.880+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,44,Changes
2023-05-17T17:03:40.880+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,43,Changes
2023-05-17T17:03:41.043+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,43,Changes
2023-05-17T17:03:41.059+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,42,Changes
2023-05-17T17:03:41.246+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,42,Changes
2023-05-17T17:03:41.246+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,41,Changes
2023-05-17T17:03:41.465+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,41,Changes
2023-05-17T17:03:41.465+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
2023-05-17T17:03:43.579+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/MyList.h,,11,40,Changes
