2023-03-27T01:44:55.131+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,13,Changes
2023-03-27T01:44:55.443+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,13,Changes
2023-03-27T01:44:55.443+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,12,Changes
2023-03-27T01:44:55.934+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,12,Changes
2023-03-27T01:44:55.934+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,11,Changes
2023-03-27T01:45:00.252+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,11,Changes
2023-03-27T01:45:01.524+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,11,Changes
2023-03-27T01:45:18.476+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,33,Changes
2023-03-27T01:45:18.492+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,33,Changes
2023-03-27T01:45:19.200+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,33,Changes
2023-03-27T01:45:19.216+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,32,Changes
2023-03-27T01:45:19.644+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,32,Changes
2023-03-27T01:45:19.644+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,31,Changes
2023-03-27T01:45:20.138+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,31,Changes
2023-03-27T01:45:20.138+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,30,Changes
2023-03-27T01:45:20.170+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,30,Changes
2023-03-27T01:45:20.170+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,29,Changes
2023-03-27T01:45:20.201+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,29,Changes
2023-03-27T01:45:20.201+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,28,Changes
2023-03-27T01:45:20.232+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,28,Changes
2023-03-27T01:45:20.232+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,27,Changes
2023-03-27T01:45:20.263+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,27,Changes
2023-03-27T01:45:20.263+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,26,Changes
2023-03-27T01:45:20.294+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,26,Changes
2023-03-27T01:45:20.294+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,25,Changes
2023-03-27T01:45:20.327+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,25,Changes
2023-03-27T01:45:20.327+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,24,Changes
2023-03-27T01:45:20.814+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,24,Changes
2023-03-27T01:45:20.814+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,23,Changes
2023-03-27T01:45:21.166+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,23,Changes
2023-03-27T01:45:21.166+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,22,Changes
2023-03-27T01:45:21.629+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,22,Changes
2023-03-27T01:45:21.645+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,21,Changes
2023-03-27T01:45:22.134+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,21,Changes
2023-03-27T01:45:22.134+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,20,Changes
2023-03-27T01:45:22.166+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,20,Changes
2023-03-27T01:45:22.166+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,19,Changes
2023-03-27T01:45:22.197+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,19,Changes
2023-03-27T01:45:22.197+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,18,Changes
2023-03-27T01:45:22.228+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,18,Changes
2023-03-27T01:45:22.228+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,17,Changes
2023-03-27T01:45:22.259+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,17,Changes
2023-03-27T01:45:22.259+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,16,Changes
2023-03-27T01:45:22.291+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,16,Changes
2023-03-27T01:45:22.291+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,15,Changes
2023-03-27T01:45:22.322+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,15,Changes
2023-03-27T01:45:22.322+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,14,Changes
2023-03-27T01:45:22.587+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,14,Changes
2023-03-27T01:45:22.587+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,13,Changes
2023-03-27T01:45:22.759+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,13,Changes
2023-03-27T01:45:22.759+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,12,Changes
2023-03-27T01:45:23.512+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,12,Changes
2023-03-27T01:45:23.512+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,11,Changes
2023-03-27T01:45:26.344+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,13,Changes
2023-03-27T01:45:26.360+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,12,Changes
2023-03-27T01:45:26.685+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,12,Changes
2023-03-27T01:45:26.685+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,11,Changes
2023-03-27T01:45:28.896+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,11,Changes
2023-03-27T01:45:28.998+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,11,Changes
2023-03-27T01:45:29.431+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,12,Changes
2023-03-27T01:45:29.572+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,13,Changes
2023-03-27T01:45:29.680+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,14,Changes
2023-03-27T01:45:29.820+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,15,Changes
2023-03-27T01:45:30.213+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,16,Changes
2023-03-27T01:45:30.322+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,17,Changes
2023-03-27T01:45:30.416+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,18,Changes
2023-03-27T01:45:30.526+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,19,Changes
2023-03-27T01:45:32.787+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,20,Changes
2023-03-27T01:45:33.022+09:00,user,KeyEvent,61:61:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,21,Changes
2023-03-27T01:45:33.179+09:00,user,KeyEvent,61:61:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,22,Changes
2023-03-27T01:45:33.398+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,23,Changes
2023-03-27T01:45:33.750+09:00,user,KeyEvent,98:66:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,24,Changes
2023-03-27T01:45:34.157+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,25,Changes
2023-03-27T01:45:34.501+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,26,Changes
2023-03-27T01:45:34.658+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,27,Changes
2023-03-27T01:45:35.081+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,28,Changes
2023-03-27T01:45:35.190+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,29,Changes
2023-03-27T01:45:35.268+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,30,Changes
2023-03-27T01:45:35.377+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,31,Changes
2023-03-27T01:45:35.904+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,32,Changes
2023-03-27T01:45:36.144+09:00,user,KeyEvent,41:48:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,32,Changes
2023-03-27T01:45:37.000+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,33,Changes
2023-03-27T01:45:37.857+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,34,Changes
2023-03-27T01:45:38.026+09:00,user,KeyEvent,38:55:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,34,Changes
2023-03-27T01:45:38.151+09:00,user,KeyEvent,38:55:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,35,Changes
2023-03-27T01:45:38.702+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,36,Changes
2023-03-27T01:45:39.336+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,37,Changes
2023-03-27T01:45:39.523+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,37,Changes
2023-03-27T01:45:39.805+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,38,Changes
2023-03-27T01:45:39.805+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,39,Changes
2023-03-27T01:45:40.303+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,39,Changes
2023-03-27T01:45:40.303+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,40,Changes
2023-03-27T01:45:40.335+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,40,Changes
2023-03-27T01:45:40.335+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,41,Changes
2023-03-27T01:45:40.366+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,41,Changes
2023-03-27T01:45:40.366+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,42,Changes
2023-03-27T01:45:40.381+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,42,Changes
2023-03-27T01:45:40.397+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,43,Changes
2023-03-27T01:45:40.445+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,43,Changes
2023-03-27T01:45:40.445+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,44,Changes
2023-03-27T01:45:40.445+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,44,Changes
2023-03-27T01:45:40.445+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,45,Changes
2023-03-27T01:45:40.476+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,45,Changes
2023-03-27T01:45:40.476+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,46,Changes
2023-03-27T01:45:40.507+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,46,Changes
2023-03-27T01:45:40.507+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,47,Changes
2023-03-27T01:45:40.538+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,47,Changes
2023-03-27T01:45:40.538+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,48,Changes
2023-03-27T01:45:40.570+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,48,Changes
2023-03-27T01:45:40.570+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,49,Changes
2023-03-27T01:45:40.601+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,49,Changes
2023-03-27T01:45:40.601+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,50,Changes
2023-03-27T01:45:40.622+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,50,Changes
2023-03-27T01:45:40.622+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,51,Changes
2023-03-27T01:45:40.654+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,51,Changes
2023-03-27T01:45:40.654+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,52,Changes
2023-03-27T01:45:40.685+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,52,Changes
2023-03-27T01:45:40.685+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,53,Changes
2023-03-27T01:45:40.716+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,53,Changes
2023-03-27T01:45:40.716+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,54,Changes
2023-03-27T01:45:41.013+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,54,Changes
2023-03-27T01:45:41.013+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,55,Changes
2023-03-27T01:45:41.202+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,55,Changes
2023-03-27T01:45:41.327+09:00,user,KeyEvent,41:48:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,55,Changes
2023-03-27T01:51:20.451+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,22,Changes
2023-03-27T01:51:20.467+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,21,Changes
2023-03-27T01:51:20.914+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,21,Changes
2023-03-27T01:51:21.023+09:00,user,KeyEvent,62:46:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,21,Changes
2023-03-27T01:51:37.363+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,22,Changes
2023-03-27T01:51:37.378+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,21,Changes
2023-03-27T01:51:38.594+09:00,user,KeyEvent,61:61:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,11,21,Changes
2023-03-27T16:34:15.873+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,10,0,Changes
2023-03-27T16:34:15.970+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,10,0,Changes
2023-03-27T16:34:48.613+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,6,73,Changes
2023-03-27T16:34:48.757+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,4,Changes
2023-03-27T16:34:51.834+09:00,user,KeyEvent,98:66:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,4,Changes
2023-03-27T16:34:51.961+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,5,Changes
2023-03-27T16:34:52.219+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,6,Changes
2023-03-27T16:34:52.371+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,7,Changes
2023-03-27T16:34:52.675+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,8,Changes
2023-03-27T16:34:52.896+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,9,Changes
2023-03-27T16:34:53.034+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,10,Changes
2023-03-27T16:34:53.279+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,11,Changes
2023-03-27T16:34:53.415+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,12,Changes
2023-03-27T16:34:53.619+09:00,user,KeyEvent,108:76:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,13,Changes
2023-03-27T16:34:53.771+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,14,Changes
2023-03-27T16:34:54.824+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,15,Changes
2023-03-27T16:34:55.507+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,7,16,Changes
2023-03-27T16:34:55.532+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,4,Changes
2023-03-27T16:34:56.210+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,4,Changes
2023-03-27T16:34:56.331+09:00,user,KeyEvent,102:70:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,5,Changes
2023-03-27T16:34:56.598+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,6,Changes
2023-03-27T16:34:56.657+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,6,Changes
2023-03-27T16:35:02.734+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,7,Changes
2023-03-27T16:35:02.960+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,8,Changes
2023-03-27T16:35:03.503+09:00,user,KeyEvent,102:70:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,9,Changes
2023-03-27T16:35:03.642+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,10,Changes
2023-03-27T16:35:04.261+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,11,Changes
2023-03-27T16:35:04.285+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,10,Changes
2023-03-27T16:35:06.940+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,10,Changes
2023-03-27T16:35:06.951+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,9,Changes
2023-03-27T16:35:31.449+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,9,Changes
2023-03-27T16:35:31.623+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,10,Changes
2023-03-27T16:35:32.274+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,11,Changes
2023-03-27T16:35:32.381+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,12,Changes
2023-03-27T16:35:32.470+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,13,Changes
2023-03-27T16:35:32.561+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,14,Changes
2023-03-27T16:35:37.806+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,15,Changes
2023-03-27T16:35:37.815+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,14,Changes
2023-03-27T16:35:37.970+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,14,Changes
2023-03-27T16:35:37.977+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,13,Changes
2023-03-27T16:35:38.125+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,13,Changes
2023-03-27T16:35:38.127+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,12,Changes
2023-03-27T16:35:38.283+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,12,Changes
2023-03-27T16:35:38.286+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,11,Changes
2023-03-27T16:35:38.465+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,11,Changes
2023-03-27T16:35:38.477+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,10,Changes
2023-03-27T16:35:38.752+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,10,Changes
2023-03-27T16:35:38.761+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,9,Changes
2023-03-27T16:35:39.057+09:00,user,KeyEvent,102:70:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,9,Changes
2023-03-27T16:35:39.179+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,10,Changes
2023-03-27T16:35:39.390+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,11,Changes
2023-03-27T16:35:39.639+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,12,Changes
2023-03-27T16:35:39.809+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,13,Changes
2023-03-27T16:35:40.589+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,14,Changes
2023-03-27T16:35:40.752+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,15,Changes
2023-03-27T16:35:40.835+09:00,user,KeyEvent,62:46:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,15,Changes
2023-03-27T16:35:41.124+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,16,Changes
2023-03-27T16:35:41.826+09:00,user,KeyEvent,98:66:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,17,Changes
2023-03-27T16:35:42.408+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,8,18,Changes
