2023-05-23T15:21:15.474+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,10,Changes
2023-05-23T15:21:15.489+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,16,Changes
2023-05-23T15:21:26.113+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,16,Changes
2023-05-23T15:21:26.269+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,16,Changes
2023-05-23T15:21:26.413+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,17,Changes
2023-05-23T15:21:26.678+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,18,Changes
2023-05-23T15:21:26.819+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,19,Changes
2023-05-23T15:21:26.899+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,20,Changes
2023-05-23T15:21:27.004+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,21,Changes
2023-05-23T15:21:27.135+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,22,Changes
2023-05-23T15:21:27.576+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,23,Changes
2023-05-23T15:21:27.849+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,23,Changes
2023-05-23T15:21:28.834+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,24,Changes
2023-05-23T15:21:28.992+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,25,Changes
2023-05-23T15:21:29.164+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,26,Changes
2023-05-23T15:21:29.308+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,27,Changes
2023-05-23T15:21:29.417+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,28,Changes
2023-05-23T15:21:29.576+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,29,Changes
2023-05-23T15:21:29.842+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,30,Changes
2023-05-23T15:21:29.967+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,30,Changes
2023-05-23T15:21:30.673+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,31,Changes
2023-05-23T15:21:30.673+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,32,Changes
2023-05-23T15:21:32.038+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,32,Changes
2023-05-23T15:21:32.999+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,45,33,Changes
2023-05-23T15:21:33.014+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,8,Changes
2023-05-23T15:21:33.281+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,8,Changes
2023-05-23T15:21:33.438+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,9,Changes
2023-05-23T15:21:33.547+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,10,Changes
2023-05-23T15:21:33.578+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,11,Changes
2023-05-23T15:21:33.688+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,12,Changes
2023-05-23T15:21:33.877+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,13,Changes
2023-05-23T15:21:34.145+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,14,Changes
2023-05-23T15:21:34.263+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,14,Changes
2023-05-23T15:21:34.436+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,15,Changes
2023-05-23T15:21:37.436+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,16,Changes
2023-05-23T15:21:37.451+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,15,Changes
2023-05-23T15:21:37.598+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,15,Changes
2023-05-23T15:21:37.629+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,14,Changes
2023-05-23T15:21:37.770+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,14,Changes
2023-05-23T15:21:37.770+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,13,Changes
2023-05-23T15:21:37.911+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,13,Changes
2023-05-23T15:21:37.927+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,12,Changes
2023-05-23T15:21:38.083+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,12,Changes
2023-05-23T15:21:38.099+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,11,Changes
2023-05-23T15:21:38.380+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,11,Changes
2023-05-23T15:21:38.396+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,10,Changes
2023-05-23T15:21:38.842+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,10,Changes
2023-05-23T15:21:38.969+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,11,Changes
2023-05-23T15:21:39.206+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,12,Changes
2023-05-23T15:21:39.394+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,13,Changes
2023-05-23T15:21:39.472+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,13,Changes
2023-05-23T15:21:39.632+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,14,Changes
2023-05-23T15:21:39.790+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,15,Changes
2023-05-23T15:21:40.106+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,16,Changes
2023-05-23T15:21:40.186+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,16,Changes
2023-05-23T15:21:40.502+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,17,Changes
2023-05-23T15:21:40.992+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,17,Changes
2023-05-23T15:21:41.164+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,18,Changes
2023-05-23T15:21:41.274+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,19,Changes
2023-05-23T15:21:41.511+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,20,Changes
2023-05-23T15:21:41.667+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,21,Changes
2023-05-23T15:21:41.777+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,22,Changes
2023-05-23T15:21:41.919+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,23,Changes
2023-05-23T15:21:42.140+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,24,Changes
2023-05-23T15:21:42.587+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,25,Changes
2023-05-23T15:21:42.605+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,24,Changes
2023-05-23T15:21:42.761+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,24,Changes
2023-05-23T15:21:42.761+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,23,Changes
2023-05-23T15:21:43.615+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,23,Changes
2023-05-23T15:21:43.740+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,24,Changes
2023-05-23T15:21:44.846+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,25,Changes
2023-05-23T15:21:44.940+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,25,Changes
2023-05-23T15:21:45.113+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,26,Changes
2023-05-23T15:21:45.428+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,27,Changes
2023-05-23T15:21:45.428+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,28,Changes
2023-05-23T15:21:45.725+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,28,Changes
2023-05-23T15:21:46.074+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,29,Changes
2023-05-23T15:21:46.214+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,29,Changes
2023-05-23T15:21:46.371+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,30,Changes
2023-05-23T15:21:46.606+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,31,Changes
2023-05-23T15:21:46.856+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,32,Changes
2023-05-23T15:21:46.965+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,33,Changes
2023-05-23T15:21:47.108+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,34,Changes
2023-05-23T15:21:47.490+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,35,Changes
2023-05-23T15:21:48.070+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,36,Changes
2023-05-23T15:21:48.432+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,37,Changes
2023-05-23T15:21:48.572+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,38,Changes
2023-05-23T15:21:48.730+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,39,Changes
2023-05-23T15:21:49.548+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,40,Changes
2023-05-23T15:21:49.658+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,41,Changes
2023-05-23T15:21:49.720+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,41,Changes
2023-05-23T15:21:49.848+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,42,Changes
2023-05-23T15:21:49.942+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,43,Changes
2023-05-23T15:21:50.036+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,44,Changes
2023-05-23T15:21:50.154+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,45,Changes
2023-05-23T15:21:50.262+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,46,Changes
2023-05-23T15:21:50.387+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,47,Changes
2023-05-23T15:21:50.574+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,46,48,Changes
2023-05-23T15:21:54.618+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,57,5,Changes
2023-05-23T15:21:54.618+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,4,Changes
2023-05-23T15:21:56.355+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,4,Changes
2023-05-23T15:21:56.436+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,5,Changes
2023-05-23T15:21:56.752+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,6,Changes
2023-05-23T15:21:56.865+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,7,Changes
2023-05-23T15:21:57.181+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,8,Changes
2023-05-23T15:21:58.090+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,9,Changes
2023-05-23T15:21:58.373+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,10,Changes
2023-05-23T15:21:58.498+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,11,Changes
2023-05-23T15:21:58.778+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,12,Changes
2023-05-23T15:21:58.809+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,13,Changes
2023-05-23T15:21:59.071+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.577+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.608+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.624+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.655+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.686+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.718+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.749+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.780+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:21:59.808+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:22:00.360+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:22:00.528+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,14,Changes
2023-05-23T15:22:01.057+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,15,Changes
2023-05-23T15:22:01.240+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,16,Changes
2023-05-23T15:22:01.553+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,17,Changes
2023-05-23T15:22:01.779+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,18,Changes
2023-05-23T15:22:01.905+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,19,Changes
2023-05-23T15:22:02.092+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,20,Changes
2023-05-23T15:22:02.631+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,21,Changes
2023-05-23T15:22:02.866+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,21,Changes
2023-05-23T15:22:03.505+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,22,Changes
2023-05-23T15:22:03.505+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,23,Changes
2023-05-23T15:22:04.375+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,23,Changes
2023-05-23T15:22:04.552+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,23,Changes
2023-05-23T15:22:04.786+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,58,24,Changes
2023-05-23T15:22:04.802+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,8,Changes
2023-05-23T15:22:05.666+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,8,Changes
2023-05-23T15:22:05.791+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,8,Changes
2023-05-23T15:22:06.245+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,9,Changes
2023-05-23T15:22:06.996+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,10,Changes
2023-05-23T15:22:07.388+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,11,Changes
2023-05-23T15:22:07.622+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,12,Changes
2023-05-23T15:22:08.533+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,13,Changes
2023-05-23T15:22:08.549+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,12,Changes
2023-05-23T15:22:09.387+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,12,Changes
2023-05-23T15:22:09.697+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,13,Changes
2023-05-23T15:22:09.949+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,14,Changes
2023-05-23T15:22:10.121+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,15,Changes
2023-05-23T15:22:10.497+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,16,Changes
2023-05-23T15:22:10.685+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,16,Changes
2023-05-23T15:22:11.602+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,17,Changes
2023-05-23T15:22:11.602+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,18,Changes
2023-05-23T15:22:11.823+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,18,Changes
2023-05-23T15:22:11.954+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,18,Changes
2023-05-23T15:22:12.126+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,19,Changes
2023-05-23T15:22:12.892+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,20,Changes
2023-05-23T15:22:12.987+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,21,Changes
2023-05-23T15:22:13.114+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,22,Changes
2023-05-23T15:22:13.256+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,23,Changes
2023-05-23T15:22:13.334+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,24,Changes
2023-05-23T15:22:13.895+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,25,Changes
2023-05-23T15:22:14.290+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,25,Changes
2023-05-23T15:22:14.868+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,26,Changes
2023-05-23T15:22:15.057+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,27,Changes
2023-05-23T15:22:23.019+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,28,Changes
2023-05-23T15:22:23.193+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,29,Changes
2023-05-23T15:22:23.916+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,30,Changes
2023-05-23T15:22:24.104+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,31,Changes
2023-05-23T15:22:24.522+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,32,Changes
2023-05-23T15:22:24.663+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,32,Changes
2023-05-23T15:22:25.106+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,33,Changes
2023-05-23T15:22:25.106+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,34,Changes
2023-05-23T15:22:25.697+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,34,Changes
2023-05-23T15:22:27.234+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,35,Changes
2023-05-23T15:22:27.234+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,34,Changes
2023-05-23T15:22:27.736+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,34,Changes
2023-05-23T15:22:27.736+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,33,Changes
2023-05-23T15:22:27.768+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,33,Changes
2023-05-23T15:22:27.783+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,32,Changes
2023-05-23T15:22:27.799+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,32,Changes
2023-05-23T15:22:27.799+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,31,Changes
2023-05-23T15:22:27.830+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,31,Changes
2023-05-23T15:22:27.830+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,30,Changes
2023-05-23T15:22:27.861+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Employee.h,,59,30,Changes
