2023-04-03T17:58:19.784+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,21,Changes
2023-04-03T17:58:19.785+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,20,Changes
2023-04-03T17:58:19.816+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,20,Changes
2023-04-03T17:58:19.819+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,19,Changes
2023-04-03T17:58:19.846+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,19,Changes
2023-04-03T17:58:19.849+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,18,Changes
2023-04-03T17:58:19.876+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,18,Changes
2023-04-03T17:58:19.879+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,17,Changes
2023-04-03T17:58:19.907+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,17,Changes
2023-04-03T17:58:19.910+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,16,Changes
2023-04-03T17:58:19.936+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,16,Changes
2023-04-03T17:58:19.939+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,15,Changes
2023-04-03T17:58:19.965+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,15,Changes
2023-04-03T17:58:19.966+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,14,Changes
2023-04-03T17:58:19.994+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,14,Changes
2023-04-03T17:58:19.996+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,13,Changes
2023-04-03T17:58:20.366+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,13,Changes
2023-04-03T17:58:20.368+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,12,Changes
2023-04-03T17:58:20.648+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,12,Changes
2023-04-03T17:58:20.933+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,12,Changes
2023-04-03T17:58:21.283+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,13,Changes
2023-04-03T17:58:21.286+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,14,Changes
2023-04-03T17:58:21.774+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,14,Changes
2023-04-03T17:58:21.778+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,15,Changes
2023-04-03T17:58:21.804+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,15,Changes
2023-04-03T17:58:21.807+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,16,Changes
2023-04-03T17:58:21.834+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,16,Changes
2023-04-03T17:58:21.837+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,17,Changes
2023-04-03T17:58:21.863+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,17,Changes
2023-04-03T17:58:21.863+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,18,Changes
2023-04-03T17:58:21.894+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,18,Changes
2023-04-03T17:58:21.897+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,19,Changes
2023-04-03T17:58:21.923+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,19,Changes
2023-04-03T17:58:21.927+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,20,Changes
2023-04-03T17:58:21.954+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,20,Changes
2023-04-03T17:58:21.957+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,21,Changes
2023-04-03T17:58:21.981+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,21,Changes
2023-04-03T17:58:21.981+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,22,Changes
2023-04-03T17:58:22.164+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,22,Changes
2023-04-03T17:58:22.167+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,23,Changes
2023-04-03T17:58:22.525+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,23,Changes
2023-04-03T17:58:22.528+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,24,Changes
2023-04-03T17:58:43.554+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,24,Changes
2023-04-03T17:58:43.731+09:00,user,KeyEvent,106:74:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,25,Changes
2023-04-03T17:58:45.799+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,26,Changes
2023-04-03T17:58:45.810+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,27,Changes
2023-04-03T17:58:47.752+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,27,Changes
2023-04-03T17:58:47.838+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,28,Changes
2023-04-03T17:58:48.908+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,29,Changes
2023-04-03T17:58:48.913+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,30,Changes
2023-04-03T20:37:38.588+09:00,user,KeyEvent,27:27:0,untitled,Popup,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,30,Changes
2023-04-03T20:37:55.225+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,30,Changes
2023-04-03T20:37:55.241+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,29,Changes
2023-04-03T20:37:55.428+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,29,Changes
2023-04-03T20:37:55.428+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,28,Changes
2023-04-03T20:37:55.616+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,28,Changes
2023-04-03T20:37:55.631+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,27,Changes
2023-04-03T20:37:55.912+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,27,Changes
2023-04-03T20:37:55.928+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,26,Changes
2023-04-03T20:38:14.822+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,25,Changes
2023-04-03T20:38:14.837+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,26,Changes
2023-04-03T20:38:15.836+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,26,Changes
2023-04-03T20:38:15.899+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,25,Changes
2023-04-03T20:38:16.094+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,25,Changes
2023-04-03T20:38:16.301+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,26,Changes
2023-04-03T20:38:16.301+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,27,Changes
2023-04-03T20:38:16.473+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,27,Changes
2023-04-03T20:38:16.473+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,28,Changes
2023-04-03T20:38:16.645+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,28,Changes
2023-04-03T20:38:16.645+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,29,Changes
2023-04-03T20:38:17.272+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,29,Changes
2023-04-03T20:38:17.288+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,28,Changes
2023-04-03T20:38:17.509+09:00,user,KeyEvent,106:74:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,28,Changes
2023-04-03T20:38:45.491+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,15,Changes
2023-04-03T20:38:45.585+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,4,Changes
2023-04-03T20:38:45.911+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,4,Changes
2023-04-03T20:38:46.037+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,5,Changes
2023-04-03T20:38:46.165+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,6,Changes
2023-04-03T20:38:46.584+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,7,Changes
2023-04-03T20:38:46.938+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,8,Changes
2023-04-03T20:38:47.001+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,9,Changes
2023-04-03T20:38:47.163+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,10,Changes
2023-04-03T20:38:47.335+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,11,Changes
2023-04-03T20:38:47.445+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,12,Changes
2023-04-03T20:38:48.094+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,13,Changes
2023-04-03T20:38:52.560+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,14,Changes
2023-04-03T20:38:52.560+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,13,Changes
2023-04-03T20:38:52.946+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,13,Changes
2023-04-03T20:38:52.946+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,14,Changes
2023-04-03T20:38:53.325+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,14,Changes
2023-04-03T20:38:53.341+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,15,Changes
2023-04-03T20:38:53.525+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,15,Changes
2023-04-03T20:38:53.525+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,14,Changes
2023-04-03T20:38:53.697+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,14,Changes
2023-04-03T20:38:53.712+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,13,Changes
2023-04-03T20:38:54.056+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,13,Changes
2023-04-03T20:38:54.056+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,12,Changes
2023-04-03T20:38:54.322+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,12,Changes
2023-04-03T20:38:54.540+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,13,Changes
2023-04-03T20:38:54.915+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,14,Changes
2023-04-03T20:38:55.183+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,15,Changes
2023-04-03T20:38:55.544+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,16,Changes
2023-04-03T20:38:55.827+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,16,Changes
2023-04-03T20:38:56.093+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,17,Changes
2023-04-03T20:38:56.489+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,18,Changes
2023-04-03T20:38:58.347+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,15,Changes
2023-04-03T20:38:58.347+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,14,Changes
2023-04-03T20:38:58.782+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,14,Changes
2023-04-03T20:38:58.970+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,15,Changes
2023-04-03T20:38:59.439+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,16,Changes
2023-04-03T20:38:59.645+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,5,17,Changes
2023-04-03T20:39:02.976+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,37,Changes
2023-04-03T20:39:03.986+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,38,Changes
2023-04-03T20:39:03.986+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,12,Changes
2023-04-03T20:39:04.277+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,12,Changes
2023-04-03T20:39:04.398+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,13,Changes
2023-04-03T20:39:04.584+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,14,Changes
2023-04-03T20:39:04.725+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,15,Changes
2023-04-03T20:39:04.818+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,16,Changes
2023-04-03T20:39:05.198+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,17,Changes
2023-04-03T20:39:05.372+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,17,Changes
2023-04-03T20:39:05.528+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,18,Changes
2023-04-03T20:39:06.255+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,19,Changes
2023-04-03T20:39:07.004+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,20,Changes
2023-04-03T20:39:07.004+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,20,Changes
2023-04-03T20:39:07.218+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,20,Changes
2023-04-03T20:39:07.218+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,20,Changes
2023-04-03T20:39:07.594+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,20,Changes
2023-04-03T20:39:07.594+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,7,20,Changes
2023-04-03T20:39:08.048+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,7,20,Changes
2023-04-03T20:39:08.048+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,14,Changes
2023-04-03T20:39:08.228+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,14,Changes
2023-04-03T20:39:08.228+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,13,Changes
2023-04-03T20:39:08.969+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,13,Changes
2023-04-03T20:39:09.122+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,6,14,Changes
2023-04-03T20:40:00.140+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,8,43,Changes
2023-04-03T20:40:00.155+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,12,Changes
2023-04-03T20:40:01.215+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,12,Changes
2023-04-03T20:40:01.401+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,13,Changes
2023-04-03T20:40:02.640+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,14,Changes
2023-04-03T20:40:02.781+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,14,Changes
2023-04-03T20:40:04.000+09:00,user,KeyEvent,106:74:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,15,Changes
2023-04-03T20:40:05.200+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,16,Changes
2023-04-03T20:40:05.278+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,17,Changes
2023-04-03T20:40:05.435+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,18,Changes
2023-04-03T20:40:07.071+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,19,Changes
2023-04-03T20:40:07.275+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,20,Changes
2023-04-03T20:40:07.781+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,21,Changes
2023-04-03T20:40:07.781+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,22,Changes
2023-04-03T20:40:08.187+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,22,Changes
2023-04-03T20:40:08.428+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,22,Changes
2023-04-03T20:40:08.616+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,9,23,Changes
2023-04-03T20:40:08.631+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,16,Changes
2023-04-03T20:40:11.997+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,11,Changes
2023-04-03T20:40:12.180+09:00,user,Action,EditorRightWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,11,Changes
2023-04-03T20:40:12.180+09:00,user,KeyEvent,65535:39:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,12,Changes
2023-04-03T20:40:12.523+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,12,Changes
2023-04-03T20:40:12.663+09:00,user,Action,EditorCut,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,12,Changes
2023-04-03T20:40:12.710+09:00,user,KeyEvent,24:88:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,12,Changes
2023-04-03T20:40:13.734+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,16,Changes
2023-04-03T20:40:13.843+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,16,Changes
2023-04-03T20:40:13.890+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,42,Changes
2023-04-03T20:40:14.879+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,42,Changes
2023-04-03T20:40:14.879+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,41,Changes
2023-04-03T20:40:15.655+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,41,Changes
2023-04-03T20:40:15.938+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,42,Changes
2023-04-03T20:40:16.079+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,43,Changes
2023-04-03T20:40:16.235+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,44,Changes
2023-04-03T20:40:18.506+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,45,Changes
2023-04-03T20:40:18.506+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,45,Changes
2023-04-03T20:40:19.118+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,45,Changes
2023-04-03T20:40:19.149+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,10,53,Changes
2023-04-03T20:40:22.545+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,12,Changes
2023-04-03T20:40:22.650+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,13,Changes
2023-04-03T20:40:22.712+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,14,Changes
2023-04-03T20:40:22.799+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,15,Changes
2023-04-03T20:40:23.160+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,16,Changes
2023-04-03T20:40:23.411+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,17,Changes
2023-04-03T20:40:23.980+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,18,Changes
2023-04-03T20:40:23.996+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,17,Changes
2023-04-03T20:40:24.218+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Excel.cpp,,12,17,Changes
