2023-04-05T23:22:59.303+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,1,0,Changes
2023-04-05T23:22:59.522+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,1,0,Changes
2023-04-05T23:22:59.537+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,0,0,Changes
2023-04-05T23:23:04.576+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,0,Changes
2023-04-05T23:23:04.591+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:04.685+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:04.685+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,0,Changes
2023-04-05T23:23:05.167+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,0,Changes
2023-04-05T23:23:05.167+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:05.339+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:05.401+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:05.417+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,17,2,Changes
2023-04-05T23:23:07.677+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,0,Changes
2023-04-05T23:23:07.771+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:08.006+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:08.022+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,0,Changes
2023-04-05T23:23:08.308+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,0,Changes
2023-04-05T23:23:08.400+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,0,Changes
2023-04-05T23:23:09.647+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,1,Changes
2023-04-05T23:23:09.787+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,2,Changes
2023-04-05T23:23:10.163+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,3,Changes
2023-04-05T23:23:10.274+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,4,Changes
2023-04-05T23:23:10.463+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,5,Changes
2023-04-05T23:23:10.572+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,6,Changes
2023-04-05T23:23:10.700+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,7,Changes
2023-04-05T23:23:10.856+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,8,Changes
2023-04-05T23:23:11.045+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,9,Changes
2023-04-05T23:23:11.175+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,9,Changes
2023-04-05T23:23:11.965+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,10,Changes
2023-04-05T23:23:12.047+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,11,Changes
2023-04-05T23:23:12.901+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,12,Changes
2023-04-05T23:23:13.481+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,13,Changes
2023-04-05T23:23:13.561+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,13,Changes
2023-04-05T23:23:14.773+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,2,14,Changes
2023-04-05T23:23:14.773+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:15.273+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:15.827+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:15.968+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,0,Changes
2023-04-05T23:23:16.266+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,1,Changes
2023-04-05T23:23:16.391+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,2,Changes
2023-04-05T23:23:16.521+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,3,Changes
2023-04-05T23:23:16.581+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,4,Changes
2023-04-05T23:23:17.474+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,5,Changes
2023-04-05T23:23:17.647+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,6,Changes
2023-04-05T23:23:17.804+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,7,Changes
2023-04-05T23:23:17.944+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,8,Changes
2023-04-05T23:23:18.140+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,9,Changes
2023-04-05T23:23:18.250+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,9,Changes
2023-04-05T23:23:18.390+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,10,Changes
2023-04-05T23:23:18.719+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,11,Changes
2023-04-05T23:23:18.940+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,12,Changes
2023-04-05T23:23:19.049+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,13,Changes
2023-04-05T23:23:19.112+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,14,Changes
2023-04-05T23:23:19.206+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,15,Changes
2023-04-05T23:23:19.394+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,16,Changes
2023-04-05T23:23:19.473+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,3,16,Changes
2023-04-05T23:23:22.984+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,0,Changes
2023-04-05T23:23:22.999+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,5,0,Changes
2023-04-05T23:23:23.589+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,5,0,Changes
2023-04-05T23:23:23.589+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,0,Changes
2023-04-05T23:23:23.875+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,0,Changes
2023-04-05T23:23:24.096+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,0,Changes
2023-04-05T23:23:24.675+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,1,Changes
2023-04-05T23:23:24.770+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,2,Changes
2023-04-05T23:23:25.010+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,3,Changes
2023-04-05T23:23:25.089+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,4,Changes
2023-04-05T23:23:25.245+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,5,Changes
2023-04-05T23:23:25.323+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,6,Changes
2023-04-05T23:23:25.464+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,7,Changes
2023-04-05T23:23:25.621+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,8,Changes
2023-04-05T23:23:25.793+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,9,Changes
2023-04-05T23:23:25.950+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,9,Changes
2023-04-05T23:23:26.218+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,10,Changes
2023-04-05T23:23:26.347+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,11,Changes
2023-04-05T23:23:26.488+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,12,Changes
2023-04-05T23:23:26.702+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,13,Changes
2023-04-05T23:23:26.796+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,14,Changes
2023-04-05T23:23:26.858+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,15,Changes
2023-04-05T23:23:27.062+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,16,Changes
2023-04-05T23:23:27.157+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,4,16,Changes
2023-04-05T23:23:36.191+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.h,,2,9,Changes
2023-04-05T23:23:36.269+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.h,,2,9,Changes
2023-04-05T23:23:36.597+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.h,,2,10,Changes
2023-04-05T23:23:36.815+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.h,,2,10,Changes
2023-04-05T23:23:37.823+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.h,,2,11,Changes
2023-04-05T23:23:37.838+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.h,,2,30,Changes
2023-04-05T23:23:52.657+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,0,Changes
2023-04-05T23:23:52.672+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,2,0,Changes
2023-04-05T23:23:53.003+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,2,0,Changes
2023-04-05T23:23:53.003+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,0,Changes
2023-04-05T23:23:53.245+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,0,Changes
2023-04-05T23:23:53.417+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,0,Changes
2023-04-05T23:23:54.028+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,1,Changes
2023-04-05T23:23:54.153+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,2,Changes
2023-04-05T23:23:54.439+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,3,Changes
2023-04-05T23:23:54.533+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,4,Changes
2023-04-05T23:23:54.675+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,5,Changes
2023-04-05T23:23:54.919+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,6,Changes
2023-04-05T23:23:55.248+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,7,Changes
2023-04-05T23:23:55.248+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,6,Changes
2023-04-05T23:23:55.421+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,6,Changes
2023-04-05T23:23:55.421+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,5,Changes
2023-04-05T23:23:56.090+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,5,Changes
2023-04-05T23:23:56.200+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,6,Changes
2023-04-05T23:23:56.341+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,7,Changes
2023-04-05T23:23:56.498+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,8,Changes
2023-04-05T23:23:56.717+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,9,Changes
2023-04-05T23:23:56.813+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,9,Changes
2023-04-05T23:23:57.144+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,10,Changes
2023-04-05T23:23:57.348+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,11,Changes
2023-04-05T23:23:57.567+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,12,Changes
2023-04-05T23:23:57.692+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,13,Changes
2023-04-05T23:23:57.817+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,14,Changes
2023-04-05T23:23:58.022+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,15,Changes
2023-04-05T23:23:58.674+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,16,Changes
2023-04-05T23:23:58.799+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,16,Changes
2023-04-05T23:24:00.405+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,17,Changes
2023-04-05T23:24:00.891+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,18,Changes
2023-04-05T23:24:00.907+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,17,Changes
2023-04-05T23:24:01.032+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,17,Changes
2023-04-05T23:24:01.043+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,20,Changes
2023-04-05T23:24:01.346+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,20,Changes
2023-04-05T23:24:01.440+09:00,user,KeyEvent,63:47:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,20,Changes
2023-04-05T23:24:01.923+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,21,Changes
2023-04-05T23:24:01.939+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,20,Changes
2023-04-05T23:24:02.142+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,20,Changes
2023-04-05T23:24:02.299+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,21,Changes
2023-04-05T23:24:02.461+09:00,user,KeyEvent,63:47:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,21,Changes
2023-04-05T23:24:02.539+09:00,user,KeyEvent,63:47:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,22,Changes
2023-04-05T23:24:02.680+09:00,user,KeyEvent,63:47:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,23,Changes
2023-04-05T23:24:02.805+09:00,user,KeyEvent,63:47:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,24,Changes
2023-04-05T23:24:03.710+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,25,Changes
2023-04-05T23:24:03.710+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,24,Changes
2023-04-05T23:24:03.857+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,24,Changes
2023-04-05T23:24:03.857+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,23,Changes
2023-04-05T23:24:04.014+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,23,Changes
2023-04-05T23:24:04.014+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,22,Changes
2023-04-05T23:24:04.186+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,22,Changes
2023-04-05T23:24:04.186+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,21,Changes
2023-04-05T23:24:04.624+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/WorkerThread.cpp,,1,21,Changes
2023-04-05T23:24:21.100+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,6,6,Changes
2023-04-05T23:24:21.320+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,6,6,Changes
2023-04-05T23:24:21.336+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,6,6,Changes
2023-04-05T23:24:29.480+09:00,user,Action,CPP.NewCppFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,5,0,Changes
2023-04-05T23:24:30.046+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,5,0,Changes
2023-04-05T23:24:30.124+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,5,0,Changes
2023-04-05T23:24:30.139+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.h,,5,0,Changes
2023-04-05T23:24:35.396+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,0,Changes
2023-04-05T23:24:35.474+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,0,Changes
2023-04-05T23:24:35.490+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,0,Changes
2023-04-05T23:24:35.787+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,0,Changes
2023-04-05T23:24:35.872+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,0,Changes
2023-04-05T23:24:36.296+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,1,Changes
2023-04-05T23:24:36.406+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/SharedPreferences.cpp,,0,2,Changes
