2023-04-07T20:34:43.654+09:00,user,KeyEvent,118:86:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,0,Changes
2023-04-07T20:34:43.748+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,1,Changes
2023-04-07T20:34:43.936+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,2,Changes
2023-04-07T20:34:44.068+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,3,Changes
2023-04-07T20:34:44.288+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,4,Changes
2023-04-07T20:34:44.554+09:00,user,KeyEvent,112:80:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,5,Changes
2023-04-07T20:34:44.648+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,6,Changes
2023-04-07T20:34:44.759+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,7,Changes
2023-04-07T20:34:44.837+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,8,Changes
2023-04-07T20:34:45.004+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,9,Changes
2023-04-07T20:34:45.271+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,10,Changes
2023-04-07T20:34:45.539+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,10,Changes
2023-04-07T20:34:46.278+09:00,user,KeyEvent,98:66:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,11,Changes
2023-04-07T20:34:46.387+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,12,Changes
2023-04-07T20:34:46.465+09:00,user,KeyEvent,97:65:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,13,Changes
2023-04-07T20:34:46.606+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,14,Changes
2023-04-07T20:34:46.828+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,15,Changes
2023-04-07T20:34:47.094+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,16,Changes
2023-04-07T20:34:47.286+09:00,user,KeyEvent,40:57:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,16,Changes
2023-04-07T20:34:47.690+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,17,Changes
2023-04-07T20:34:47.914+09:00,user,KeyEvent,67:67:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,17,Changes
2023-04-07T20:34:48.127+09:00,user,KeyEvent,104:72:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,18,Changes
2023-04-07T20:34:48.314+09:00,user,KeyEvent,101:69:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,19,Changes
2023-04-07T20:34:48.582+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,20,Changes
2023-04-07T20:34:48.738+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,21,Changes
2023-04-07T20:34:48.988+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,22,Changes
2023-04-07T20:34:49.146+09:00,user,KeyEvent,66:66:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,22,Changes
2023-04-07T20:34:49.286+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,23,Changes
2023-04-07T20:34:49.384+09:00,user,KeyEvent,97:65:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,24,Changes
2023-04-07T20:34:49.541+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,25,Changes
2023-04-07T20:34:49.775+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,26,Changes
2023-04-07T20:34:50.057+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,27,Changes
2023-04-07T20:34:50.308+09:00,user,KeyEvent,99:67:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,28,Changes
2023-04-07T20:34:50.402+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,29,Changes
2023-04-07T20:34:50.512+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,30,Changes
2023-04-07T20:34:50.590+09:00,user,KeyEvent,115:83:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,31,Changes
2023-04-07T20:34:50.747+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,32,Changes
2023-04-07T20:34:50.888+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,33,Changes
2023-04-07T20:34:51.114+09:00,user,KeyEvent,98:66:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,34,Changes
2023-04-07T20:34:51.288+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,35,Changes
2023-04-07T20:34:51.382+09:00,user,KeyEvent,97:65:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,36,Changes
2023-04-07T20:34:51.542+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,37,Changes
2023-04-07T20:34:51.698+09:00,user,KeyEvent,100:68:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,38,Changes
2023-04-07T20:34:52.266+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,39,Changes
2023-04-07T20:34:52.266+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,40,Changes
2023-04-07T20:34:52.872+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,40,Changes
2023-04-07T20:34:52.975+09:00,user,KeyEvent,123:91:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,40,Changes
2023-04-07T20:34:53.275+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,6,41,Changes
2023-04-07T20:34:53.290+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,4,Changes
2023-04-07T20:34:54.542+09:00,user,KeyEvent,99:67:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,4,Changes
2023-04-07T20:34:54.636+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,5,Changes
2023-04-07T20:34:54.808+09:00,user,KeyEvent,117:85:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,6,Changes
2023-04-07T20:34:54.997+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,7,Changes
2023-04-07T20:34:55.509+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,8,Changes
2023-04-07T20:34:55.665+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,9,Changes
2023-04-07T20:34:55.743+09:00,user,KeyEvent,60:44:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,9,Changes
2023-04-07T20:34:55.900+09:00,user,KeyEvent,60:44:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,10,Changes
2023-04-07T20:34:56.230+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,11,Changes
2023-04-07T20:34:56.356+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,12,Changes
2023-04-07T20:34:56.449+09:00,user,KeyEvent,34:222:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,12,Changes
2023-04-07T20:34:58.093+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,13,Changes
2023-04-07T20:34:58.406+09:00,user,KeyEvent,48:48:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,14,Changes
2023-04-07T20:34:58.642+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,15,Changes
2023-04-07T20:34:58.831+09:00,user,KeyEvent,49:49:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,16,Changes
2023-04-07T20:34:59.018+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,17,Changes
2023-04-07T20:34:59.175+09:00,user,KeyEvent,50:50:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,18,Changes
2023-04-07T20:34:59.379+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,19,Changes
2023-04-07T20:34:59.504+09:00,user,KeyEvent,51:51:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,20,Changes
2023-04-07T20:34:59.693+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,21,Changes
2023-04-07T20:35:00.181+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,22,Changes
2023-04-07T20:35:00.594+09:00,user,KeyEvent,53:53:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,23,Changes
2023-04-07T20:35:01.119+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,24,Changes
2023-04-07T20:35:01.135+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,23,Changes
2023-04-07T20:35:01.401+09:00,user,Action,EditorBackSpace,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,23,Changes
2023-04-07T20:35:01.401+09:00,user,KeyEvent,8:8:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,22,Changes
2023-04-07T20:35:01.854+09:00,user,KeyEvent,52:52:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,22,Changes
2023-04-07T20:35:07.589+09:00,user,KeyEvent,65535:16:1,chess,Editor,C:/Users/user/CLionProjects/chess/chess.cpp,,8,5,Changes
2023-04-07T20:35:07.818+09:00,user,Action,EditorLeftWithSelection,chess,Editor,C:/Users/user/CLionProjects/chess/chess.cpp,,8,5,Changes
2023-04-07T20:35:07.818+09:00,user,KeyEvent,65535:37:1,chess,Editor,C:/Users/user/CLionProjects/chess/chess.cpp,,8,4,Changes
2023-04-07T20:35:08.052+09:00,user,KeyEvent,65535:17:2,chess,Editor,C:/Users/user/CLionProjects/chess/chess.cpp,,8,4,Changes
2023-04-07T20:35:08.228+09:00,user,Action,EditorCopy,chess,Editor,C:/Users/user/CLionProjects/chess/chess.cpp,,8,4,Changes
2023-04-07T20:35:08.228+09:00,user,KeyEvent,3:67:2,chess,Editor,C:/Users/user/CLionProjects/chess/chess.cpp,,8,4,Changes
2023-04-07T20:35:10.211+09:00,user,KeyEvent,65535:17:2,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,4,Changes
2023-04-07T20:35:10.312+09:00,user,Action,EditorPaste,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,4,Changes
2023-04-07T20:35:10.312+09:00,user,KeyEvent,22:86:2,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,47,Changes
2023-04-07T20:35:11.846+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,7,47,Changes
2023-04-07T20:35:11.861+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,4,Changes
2023-04-07T20:35:12.495+09:00,user,KeyEvent,102:70:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,4,Changes
2023-04-07T20:35:12.585+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,5,Changes
2023-04-07T20:35:12.666+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,6,Changes
2023-04-07T20:35:13.333+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,7,Changes
2023-04-07T20:35:13.552+09:00,user,KeyEvent,40:57:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,7,Changes
2023-04-07T20:35:14.014+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,8,Changes
2023-04-07T20:35:14.108+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,9,Changes
2023-04-07T20:35:14.218+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,10,Changes
2023-04-07T20:35:14.406+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,11,Changes
2023-04-07T20:35:14.562+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,12,Changes
2023-04-07T20:35:15.287+09:00,user,KeyEvent,61:61:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,13,Changes
2023-04-07T20:35:15.576+09:00,user,KeyEvent,48:48:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,14,Changes
2023-04-07T20:35:16.160+09:00,user,KeyEvent,59:59:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,15,Changes
2023-04-07T20:35:16.427+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,16,Changes
2023-04-07T20:35:17.140+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,17,Changes
2023-04-07T20:35:17.423+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,18,Changes
2023-04-07T20:35:17.720+09:00,user,KeyEvent,60:44:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,18,Changes
2023-04-07T20:35:18.289+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,19,Changes
2023-04-07T20:35:18.453+09:00,user,KeyEvent,66:66:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,19,Changes
2023-04-07T20:35:18.578+09:00,user,KeyEvent,79:79:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,20,Changes
2023-04-07T20:35:18.688+09:00,user,KeyEvent,65:65:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,21,Changes
2023-04-07T20:35:18.844+09:00,user,KeyEvent,82:82:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,22,Changes
2023-04-07T20:35:19.080+09:00,user,KeyEvent,68:68:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,23,Changes
2023-04-07T20:35:19.444+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,24,Changes
2023-04-07T20:35:19.742+09:00,user,KeyEvent,83:83:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,25,Changes
2023-04-07T20:35:20.024+09:00,user,KeyEvent,73:73:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,26,Changes
2023-04-07T20:35:20.196+09:00,user,KeyEvent,90:90:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,27,Changes
2023-04-07T20:35:20.385+09:00,user,KeyEvent,69:69:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,28,Changes
2023-04-07T20:35:21.045+09:00,user,KeyEvent,59:59:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,29,Changes
2023-04-07T20:35:21.170+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,30,Changes
2023-04-07T20:35:21.945+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,31,Changes
2023-04-07T20:35:22.086+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,32,Changes
2023-04-07T20:35:22.383+09:00,user,KeyEvent,43:61:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,32,Changes
2023-04-07T20:35:22.476+09:00,user,KeyEvent,43:61:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,33,Changes
2023-04-07T20:35:22.790+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,34,Changes
2023-04-07T20:35:22.790+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,35,Changes
2023-04-07T20:35:25.064+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,35,Changes
2023-04-07T20:35:25.251+09:00,user,KeyEvent,123:91:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,35,Changes
2023-04-07T20:35:25.456+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,8,36,Changes
2023-04-07T20:35:25.472+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,8,Changes
2023-04-07T20:35:26.591+09:00,user,KeyEvent,99:67:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,8,Changes
2023-04-07T20:35:26.716+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,9,Changes
2023-04-07T20:35:26.842+09:00,user,KeyEvent,117:85:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,10,Changes
2023-04-07T20:35:26.994+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,11,Changes
2023-04-07T20:35:27.514+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,12,Changes
2023-04-07T20:35:27.797+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,13,Changes
2023-04-07T20:35:28.003+09:00,user,KeyEvent,60:44:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,13,Changes
2023-04-07T20:35:28.175+09:00,user,KeyEvent,60:44:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,14,Changes
2023-04-07T20:35:28.751+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,15,Changes
2023-04-07T20:35:29.183+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,16,Changes
2023-04-07T20:35:29.448+09:00,user,KeyEvent,59:59:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,17,Changes
2023-04-07T20:35:30.213+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,9,18,Changes
2023-04-07T20:35:30.213+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,8,Changes
2023-04-07T20:35:30.581+09:00,user,KeyEvent,102:70:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,8,Changes
2023-04-07T20:35:30.706+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,9,Changes
2023-04-07T20:35:30.815+09:00,user,KeyEvent,114:82:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,10,Changes
2023-04-07T20:35:31.382+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,11,Changes
2023-04-07T20:35:31.476+09:00,user,KeyEvent,40:57:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,11,Changes
2023-04-07T20:35:32.507+09:00,user,KeyEvent,105:73:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,12,Changes
2023-04-07T20:35:32.632+09:00,user,KeyEvent,110:78:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,13,Changes
2023-04-07T20:35:32.741+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,14,Changes
2023-04-07T20:35:32.867+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,15,Changes
2023-04-07T20:35:33.166+09:00,user,KeyEvent,106:74:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,16,Changes
2023-04-07T20:35:33.496+09:00,user,KeyEvent,61:61:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,17,Changes
2023-04-07T20:35:33.699+09:00,user,KeyEvent,48:48:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,18,Changes
2023-04-07T20:35:34.273+09:00,user,KeyEvent,59:59:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,19,Changes
2023-04-07T20:35:35.118+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,20,Changes
2023-04-07T20:35:37.129+09:00,user,KeyEvent,106:74:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,21,Changes
2023-04-07T20:35:37.907+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,22,Changes
2023-04-07T20:35:38.016+09:00,user,KeyEvent,60:44:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,22,Changes
2023-04-07T20:35:38.235+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,23,Changes
2023-04-07T20:35:38.382+09:00,user,KeyEvent,66:66:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,23,Changes
2023-04-07T20:35:38.476+09:00,user,KeyEvent,79:79:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,24,Changes
2023-04-07T20:35:38.585+09:00,user,KeyEvent,65:65:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,25,Changes
2023-04-07T20:35:38.710+09:00,user,KeyEvent,82:82:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,26,Changes
2023-04-07T20:35:38.916+09:00,user,KeyEvent,68:68:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,27,Changes
2023-04-07T20:35:39.370+09:00,user,KeyEvent,95:45:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,28,Changes
2023-04-07T20:35:39.621+09:00,user,KeyEvent,83:83:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,29,Changes
2023-04-07T20:35:39.730+09:00,user,KeyEvent,73:73:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,30,Changes
2023-04-07T20:35:39.824+09:00,user,KeyEvent,90:90:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,31,Changes
2023-04-07T20:35:39.996+09:00,user,KeyEvent,69:69:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,32,Changes
2023-04-07T20:35:40.770+09:00,user,KeyEvent,59:59:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,33,Changes
2023-04-07T20:35:40.944+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,34,Changes
2023-04-07T20:35:41.337+09:00,user,KeyEvent,106:74:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,35,Changes
2023-04-07T20:35:41.494+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,36,Changes
2023-04-07T20:35:41.745+09:00,user,KeyEvent,43:61:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,36,Changes
2023-04-07T20:35:41.887+09:00,user,KeyEvent,43:61:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,37,Changes
2023-04-07T20:35:42.797+09:00,user,Action,EditorRight,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,38,Changes
2023-04-07T20:35:42.797+09:00,user,KeyEvent,65535:39:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,39,Changes
2023-04-07T20:35:43.110+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,39,Changes
2023-04-07T20:35:43.325+09:00,user,KeyEvent,123:91:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,39,Changes
2023-04-07T20:35:43.654+09:00,user,Action,EditorEnter,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,10,40,Changes
2023-04-07T20:35:43.654+09:00,user,KeyEvent,10:10:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,11,12,Changes
2023-04-07T20:35:45.505+09:00,user,KeyEvent,99:67:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,11,12,Changes
2023-04-07T20:35:45.583+09:00,user,KeyEvent,111:79:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,11,13,Changes
2023-04-07T20:35:45.724+09:00,user,KeyEvent,117:85:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,11,14,Changes
2023-04-07T20:35:45.866+09:00,user,KeyEvent,116:84:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,11,15,Changes
2023-04-07T20:35:46.210+09:00,user,KeyEvent,32:32:0,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,11,16,Changes
2023-04-07T20:35:46.414+09:00,user,KeyEvent,65535:16:1,sd,Editor,C:/Users/user/CLionProjects/sd/chess.cpp,,11,17,Changes
