2023-05-10T16:59:06.845+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,32,Changes
2023-05-10T16:59:06.848+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,31,Changes
2023-05-10T16:59:07.012+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,31,Changes
2023-05-10T16:59:07.369+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,32,Changes
2023-05-10T16:59:07.370+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,31,Changes
2023-05-10T16:59:15.951+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,26,Changes
2023-05-10T16:59:17.478+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,41,Changes
2023-05-10T16:59:26.618+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T16:59:26.631+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T16:59:27.422+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T16:59:29.122+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T16:59:33.022+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T16:59:33.903+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,5,Changes
2023-05-10T16:59:34.008+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,6,Changes
2023-05-10T16:59:34.124+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,7,Changes
2023-05-10T16:59:35.048+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,8,Changes
2023-05-10T16:59:35.049+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,7,Changes
2023-05-10T16:59:35.208+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,7,Changes
2023-05-10T16:59:35.212+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,6,Changes
2023-05-10T16:59:35.364+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,6,Changes
2023-05-10T16:59:35.368+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,5,Changes
2023-05-10T16:59:35.527+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,5,Changes
2023-05-10T16:59:35.531+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T16:59:36.043+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T16:59:36.160+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,5,Changes
2023-05-10T16:59:36.252+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,6,Changes
2023-05-10T16:59:36.347+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,7,Changes
2023-05-10T16:59:36.621+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,8,Changes
2023-05-10T16:59:39.093+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,35,Changes
2023-05-10T16:59:39.097+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,36,Changes
2023-05-10T16:59:39.469+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,36,Changes
2023-05-10T16:59:39.473+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,37,Changes
2023-05-10T16:59:39.774+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,37,Changes
2023-05-10T16:59:39.778+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,38,Changes
2023-05-10T16:59:40.549+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,38,Changes
2023-05-10T16:59:40.558+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,4,Changes
2023-05-10T16:59:41.017+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,4,Changes
2023-05-10T16:59:41.142+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,5,Changes
2023-05-10T16:59:41.293+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,6,Changes
2023-05-10T16:59:41.371+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,7,Changes
2023-05-10T16:59:41.523+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,8,Changes
2023-05-10T16:59:41.670+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,9,Changes
2023-05-10T16:59:41.751+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,9,Changes
2023-05-10T16:59:41.889+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,10,Changes
2023-05-10T16:59:41.974+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,11,Changes
2023-05-10T16:59:42.094+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,12,Changes
2023-05-10T16:59:43.574+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,13,Changes
2023-05-10T16:59:45.906+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,14,Changes
2023-05-10T16:59:45.907+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,13,Changes
2023-05-10T16:59:46.409+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,13,Changes
2023-05-10T16:59:46.412+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,12,Changes
2023-05-10T16:59:46.439+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,12,Changes
2023-05-10T16:59:46.440+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,11,Changes
2023-05-10T16:59:46.468+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,11,Changes
2023-05-10T16:59:46.470+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,10,Changes
2023-05-10T16:59:46.500+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,10,Changes
2023-05-10T16:59:46.501+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,9,Changes
2023-05-10T16:59:46.524+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,9,Changes
2023-05-10T16:59:46.526+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,8,Changes
2023-05-10T16:59:46.554+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,8,Changes
2023-05-10T16:59:46.556+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,7,Changes
2023-05-10T16:59:46.583+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,7,Changes
2023-05-10T16:59:46.585+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,6,Changes
2023-05-10T16:59:46.739+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,6,Changes
2023-05-10T16:59:46.744+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,5,Changes
2023-05-10T16:59:46.943+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,5,Changes
2023-05-10T16:59:46.946+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,4,Changes
2023-05-10T16:59:47.141+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,4,Changes
2023-05-10T16:59:47.256+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,5,Changes
2023-05-10T16:59:47.467+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,6,Changes
2023-05-10T16:59:47.566+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,7,Changes
2023-05-10T16:59:47.647+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,7,Changes
2023-05-10T16:59:47.783+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,8,Changes
2023-05-10T17:00:00.039+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,20,Changes
2023-05-10T17:00:00.041+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,19,Changes
2023-05-10T17:00:00.383+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,19,Changes
2023-05-10T17:00:00.390+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,18,Changes
2023-05-10T17:00:00.851+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,18,Changes
2023-05-10T17:00:00.855+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,17,Changes
2023-05-10T17:00:01.836+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,17,Changes
2023-05-10T17:00:01.898+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,18,Changes
2023-05-10T17:00:04.293+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,19,22,Changes
2023-05-10T17:00:11.293+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,38,Changes
2023-05-10T17:00:11.302+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,37,Changes
2023-05-10T17:00:13.739+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,37,Changes
2023-05-10T17:00:35.903+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,19,Changes
2023-05-10T17:00:35.905+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,18,Changes
2023-05-10T17:00:36.683+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,18,Changes
2023-05-10T17:00:36.973+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,19,Changes
2023-05-10T17:00:37.087+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,20,Changes
2023-05-10T17:00:37.163+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,21,Changes
2023-05-10T17:00:37.281+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,22,Changes
2023-05-10T17:00:37.646+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,23,Changes
2023-05-10T17:00:37.823+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,23,Changes
2023-05-10T17:00:41.614+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,18,Changes
2023-05-10T17:00:41.618+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,19,Changes
2023-05-10T17:00:41.883+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,19,Changes
2023-05-10T17:00:41.892+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,18,Changes
2023-05-10T17:00:42.000+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,18,Changes
2023-05-10T17:00:42.014+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,17,Changes
2023-05-10T17:00:42.200+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,17,Changes
2023-05-10T17:00:42.277+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,18,Changes
2023-05-10T17:00:56.660+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,26,Changes
2023-05-10T17:01:03.616+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,4,Changes
2023-05-10T17:01:03.626+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,21,4,Changes
2023-05-10T17:01:07.246+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T17:01:07.405+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,5,Changes
2023-05-10T17:01:07.598+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,6,Changes
2023-05-10T17:01:07.722+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,7,Changes
2023-05-10T17:01:07.827+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,7,Changes
2023-05-10T17:01:07.950+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,8,Changes
2023-05-10T17:01:08.253+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,9,Changes
2023-05-10T17:01:08.378+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,10,Changes
2023-05-10T17:01:08.527+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,11,Changes
2023-05-10T17:01:08.654+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,12,Changes
2023-05-10T17:01:08.928+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,13,Changes
2023-05-10T17:01:09.141+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,14,Changes
2023-05-10T17:01:09.222+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,14,Changes
2023-05-10T17:01:09.401+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,15,Changes
2023-05-10T17:01:11.551+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,42,Changes
2023-05-10T17:01:11.554+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,41,Changes
2023-05-10T17:01:12.470+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,41,Changes
2023-05-10T17:01:12.789+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,42,Changes
2023-05-10T17:01:12.893+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,43,Changes
2023-05-10T17:01:13.012+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,44,Changes
2023-05-10T17:01:13.143+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,45,Changes
2023-05-10T17:01:13.782+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,46,Changes
2023-05-10T17:01:13.982+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,46,Changes
2023-05-10T17:01:16.212+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,31,Changes
2023-05-10T17:01:17.880+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,31,Changes
2023-05-10T17:01:35.416+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,14,0,Changes
2023-05-10T17:01:35.699+09:00,user,Action,CommentByLineComment,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,14,0,Changes
2023-05-10T17:01:35.724+09:00,user,KeyEvent,47:47:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,14,0,Changes
2023-05-10T17:01:38.156+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,19,Changes
2023-05-10T17:01:38.159+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,18,Changes
2023-05-10T17:01:38.884+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,18,Changes
2023-05-10T17:01:39.157+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,18,Changes
2023-05-10T17:01:39.440+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,19,Changes
2023-05-10T17:01:39.887+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,19,Changes
2023-05-10T17:01:40.625+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,20,Changes
2023-05-10T17:01:41.060+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,21,Changes
2023-05-10T17:01:41.321+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,22,Changes
2023-05-10T17:01:41.758+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:42.258+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:42.288+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:42.319+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:42.348+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:42.378+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:42.408+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:42.438+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:47.431+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:47.451+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,66,Changes
2023-05-10T17:01:55.827+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,66,Changes
2023-05-10T17:01:55.908+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,66,Changes
2023-05-10T17:01:55.919+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:57.184+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:57.448+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:01:57.968+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,24,Changes
