2023-04-05T23:01:10.072+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,12,Changes
2023-04-05T23:01:10.214+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,13,Changes
2023-04-05T23:01:10.511+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,14,Changes
2023-04-05T23:01:11.149+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,14,Changes
2023-04-05T23:01:11.337+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,15,Changes
2023-04-05T23:01:11.478+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,15,Changes
2023-04-05T23:01:11.650+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,16,Changes
2023-04-05T23:01:12.167+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,17,Changes
2023-04-05T23:01:12.245+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,18,Changes
2023-04-05T23:01:12.323+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,19,Changes
2023-04-05T23:01:12.667+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,20,Changes
2023-04-05T23:01:12.981+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,21,Changes
2023-04-05T23:01:13.067+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,21,Changes
2023-04-05T23:01:13.224+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,22,Changes
2023-04-05T23:01:13.349+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,23,Changes
2023-04-05T23:01:13.494+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,24,Changes
2023-04-05T23:01:13.588+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,25,Changes
2023-04-05T23:01:13.729+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,26,Changes
2023-04-05T23:01:13.899+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,27,Changes
2023-04-05T23:01:14.473+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,28,Changes
2023-04-05T23:01:14.473+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,27,Changes
2023-04-05T23:01:14.629+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,27,Changes
2023-04-05T23:01:14.644+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,26,Changes
2023-04-05T23:01:14.769+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,26,Changes
2023-04-05T23:01:14.785+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,25,Changes
2023-04-05T23:01:14.976+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,25,Changes
2023-04-05T23:01:14.992+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,24,Changes
2023-04-05T23:01:15.329+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,24,Changes
2023-04-05T23:01:15.438+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,25,Changes
2023-04-05T23:01:15.892+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,26,Changes
2023-04-05T23:01:16.033+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,27,Changes
2023-04-05T23:01:16.513+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,28,Changes
2023-04-05T23:01:18.966+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,31,Changes
2023-04-05T23:01:18.966+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,30,Changes
2023-04-05T23:01:19.160+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,30,Changes
2023-04-05T23:01:19.254+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,30,Changes
2023-04-05T23:01:19.601+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,31,Changes
2023-04-05T23:01:19.695+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,32,Changes
2023-04-05T23:01:19.804+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,33,Changes
2023-04-05T23:01:19.868+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,34,Changes
2023-04-05T23:01:20.363+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,35,Changes
2023-04-05T23:01:20.363+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,36,Changes
2023-04-05T23:01:22.626+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,36,Changes
2023-04-05T23:01:22.752+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,37,Changes
2023-04-05T23:01:22.831+09:00,user,KeyEvent,33:49:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,37,Changes
2023-04-05T23:01:23.168+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,38,Changes
2023-04-05T23:01:23.356+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,39,Changes
2023-04-05T23:01:24.538+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,40,Changes
2023-04-05T23:01:24.756+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,41,Changes
2023-04-05T23:01:25.007+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,42,Changes
2023-04-05T23:01:25.306+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,43,Changes
2023-04-05T23:01:25.322+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,50,Changes
2023-04-05T23:01:25.819+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,50,Changes
2023-04-05T23:01:26.039+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,51,Changes
2023-04-05T23:01:26.148+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,52,Changes
2023-04-05T23:01:26.242+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,53,Changes
2023-04-05T23:01:26.430+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,54,Changes
2023-04-05T23:01:26.603+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,54,Changes
2023-04-05T23:01:26.939+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,55,Changes
2023-04-05T23:01:26.939+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,56,Changes
2023-04-05T23:01:27.268+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,56,Changes
2023-04-05T23:01:27.268+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,57,Changes
2023-04-05T23:01:27.714+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,57,Changes
2023-04-05T23:01:27.855+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,57,Changes
2023-04-05T23:01:28.090+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,58,Changes
2023-04-05T23:01:28.090+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,16,Changes
2023-04-05T23:01:31.730+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,16,Changes
2023-04-05T23:01:31.917+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,17,Changes
2023-04-05T23:01:32.153+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,18,Changes
2023-04-05T23:01:32.498+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,19,Changes
2023-04-05T23:01:32.513+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,26,Changes
2023-04-05T23:01:32.936+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,26,Changes
2023-04-05T23:01:33.108+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,27,Changes
2023-04-05T23:01:33.359+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,28,Changes
2023-04-05T23:01:33.516+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,29,Changes
2023-04-05T23:01:36.608+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,30,Changes
2023-04-05T23:01:36.858+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,31,Changes
2023-04-05T23:01:42.606+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,32,Changes
2023-04-05T23:01:42.762+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,32,Changes
2023-04-05T23:01:51.489+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,14,Changes
2023-04-05T23:01:51.839+09:00,user,Action,EditorRightWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,14,Changes
2023-04-05T23:01:51.839+09:00,user,KeyEvent,65535:39:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,15,Changes
2023-04-05T23:01:52.153+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,15,Changes
2023-04-05T23:01:52.278+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,15,Changes
2023-04-05T23:01:52.278+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,15,Changes
2023-04-05T23:01:54.215+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,38,29,Changes
2023-04-05T23:01:54.215+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,12,Changes
2023-04-05T23:01:55.501+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,12,Changes
2023-04-05T23:01:55.642+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,13,Changes
2023-04-05T23:01:55.704+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,14,Changes
2023-04-05T23:01:55.813+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,15,Changes
2023-04-05T23:01:55.924+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,16,Changes
2023-04-05T23:01:56.096+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,17,Changes
2023-04-05T23:01:56.239+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,18,Changes
2023-04-05T23:01:56.577+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,19,Changes
2023-04-05T23:01:56.695+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,20,Changes
2023-04-05T23:01:57.030+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,21,Changes
2023-04-05T23:01:57.181+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,22,Changes
2023-04-05T23:01:57.678+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,23,Changes
2023-04-05T23:01:57.914+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,24,Changes
2023-04-05T23:01:58.008+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,25,Changes
2023-04-05T23:01:58.417+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,26,Changes
2023-04-05T23:01:58.495+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,26,Changes
2023-04-05T23:01:58.510+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,47,Changes
2023-04-05T23:01:58.898+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,39,47,Changes
2023-04-05T23:02:02.545+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,15,Changes
2023-04-05T23:02:02.545+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,15,Changes
2023-04-05T23:02:02.657+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,15,Changes
2023-04-05T23:02:02.783+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,16,Changes
2023-04-05T23:02:02.925+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,17,Changes
2023-04-05T23:02:03.035+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,18,Changes
2023-04-05T23:02:03.176+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,19,Changes
2023-04-05T23:02:03.298+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,40,20,Changes
2023-04-05T23:02:06.210+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,41,33,Changes
2023-04-05T23:02:06.348+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,41,34,Changes
2023-04-05T23:02:06.981+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,41,35,Changes
2023-04-05T23:02:07.123+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,41,36,Changes
2023-04-05T23:02:07.248+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,41,37,Changes
2023-04-05T23:02:07.344+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,41,38,Changes
2023-04-05T23:02:07.800+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,41,39,Changes
2023-04-05T23:02:07.800+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,41,40,Changes
2023-04-05T23:02:08.308+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,41,40,Changes
2023-04-05T23:02:41.654+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,45,0,Changes
2023-04-05T23:02:41.654+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,45,4,Changes
2023-04-05T23:02:41.905+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,45,4,Changes
2023-04-05T23:02:41.905+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,45,8,Changes
2023-04-05T23:02:42.221+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,45,8,Changes
2023-04-05T23:02:42.221+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,45,12,Changes
2023-04-05T23:02:47.776+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,12,Changes
2023-04-05T23:02:47.995+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,12,Changes
2023-04-05T23:02:48.027+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,37,12,Changes
2023-04-05T23:02:48.411+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,45,12,Changes
2023-04-05T23:02:48.489+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,45,12,Changes
2023-04-05T23:02:48.504+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,29,Changes
2023-04-05T23:03:04.179+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,13,Changes
2023-04-05T23:03:04.402+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,13,Changes
2023-04-05T23:03:04.418+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,13,Changes
2023-04-05T23:03:05.602+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,46,29,Changes
2023-04-05T23:03:05.618+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,12,Changes
2023-04-05T23:03:05.680+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,12,Changes
2023-04-05T23:03:05.744+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,12,Changes
2023-04-05T23:03:05.759+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,50,13,Changes
2023-04-05T23:03:07.896+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,23,Changes
2023-04-05T23:03:07.896+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,22,Changes
2023-04-05T23:03:08.037+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,22,Changes
2023-04-05T23:03:08.052+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,21,Changes
2023-04-05T23:03:08.178+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,21,Changes
2023-04-05T23:03:08.193+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,20,Changes
2023-04-05T23:03:08.336+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,20,Changes
2023-04-05T23:03:08.336+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,19,Changes
2023-04-05T23:03:08.477+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,19,Changes
2023-04-05T23:03:08.477+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,18,Changes
2023-04-05T23:03:08.737+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,18,Changes
2023-04-05T23:03:08.737+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,17,Changes
2023-04-05T23:03:09.268+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,17,Changes
2023-04-05T23:03:09.409+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,18,Changes
2023-04-05T23:03:09.647+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,19,Changes
2023-04-05T23:03:09.759+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,20,Changes
2023-04-05T23:03:09.855+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,21,Changes
2023-04-05T23:03:09.997+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,22,Changes
2023-04-05T23:03:10.649+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,47,23,Changes
2023-04-05T23:03:10.649+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,23,Changes
2023-04-05T23:03:10.852+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,23,Changes
2023-04-05T23:03:10.852+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,22,Changes
2023-04-05T23:03:11.027+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,22,Changes
2023-04-05T23:03:11.027+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,21,Changes
2023-04-05T23:03:11.187+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,21,Changes
2023-04-05T23:03:11.187+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,20,Changes
2023-04-05T23:03:11.783+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,20,Changes
2023-04-05T23:03:11.783+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,21,Changes
2023-04-05T23:03:12.181+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,21,Changes
2023-04-05T23:03:12.181+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,20,Changes
2023-04-05T23:03:12.369+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,20,Changes
2023-04-05T23:03:12.385+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,19,Changes
2023-04-05T23:03:12.526+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,19,Changes
2023-04-05T23:03:12.541+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,18,Changes
2023-04-05T23:03:12.671+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,18,Changes
2023-04-05T23:03:12.686+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,17,Changes
2023-04-05T23:03:12.813+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,17,Changes
2023-04-05T23:03:12.828+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,16,Changes
2023-04-05T23:03:13.032+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,16,Changes
2023-04-05T23:03:13.048+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,15,Changes
2023-04-05T23:03:13.783+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,15,Changes
2023-04-05T23:03:13.923+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,16,Changes
2023-04-05T23:03:14.205+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,48,17,Changes
