2023-04-05T16:41:05.993+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,12,6,Changes
2023-04-05T16:41:06.055+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,12,7,Changes
2023-04-05T16:41:06.180+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,12,8,Changes
2023-04-05T16:41:07.035+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,12,9,Changes
2023-04-05T16:41:07.270+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,12,10,Changes
2023-04-05T16:41:07.333+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,12,10,Changes
2023-04-05T16:41:07.520+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,12,7,Changes
2023-04-05T16:41:07.536+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,4,Changes
2023-04-05T16:41:13.934+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,4,Changes
2023-04-05T16:41:14.044+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,5,Changes
2023-04-05T16:41:14.247+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,6,Changes
2023-04-05T16:41:14.262+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,7,Changes
2023-04-05T16:41:14.777+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,8,Changes
2023-04-05T16:41:14.793+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,7,Changes
2023-04-05T16:41:14.980+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,7,Changes
2023-04-05T16:41:14.980+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,6,Changes
2023-04-05T16:41:16.732+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,6,Changes
2023-04-05T16:41:16.794+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,7,Changes
2023-04-05T16:41:18.298+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,8,Changes
2023-04-05T16:41:18.455+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,9,Changes
2023-04-05T16:41:18.548+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,10,Changes
2023-04-05T16:41:18.752+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,11,Changes
2023-04-05T16:41:19.023+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,12,Changes
2023-04-05T16:41:19.175+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,12,Changes
2023-04-05T16:41:19.395+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,13,Changes
2023-04-05T16:41:19.582+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,14,Changes
2023-04-05T16:41:20.161+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,15,Changes
2023-04-05T16:41:20.374+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,15,Changes
2023-04-05T16:41:20.760+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,16,Changes
2023-04-05T16:41:21.043+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,17,Changes
2023-04-05T16:41:21.168+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,18,Changes
2023-04-05T16:41:21.370+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,19,Changes
2023-04-05T16:41:21.807+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,20,Changes
2023-04-05T16:41:21.963+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,20,Changes
2023-04-05T16:41:30.606+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,21,Changes
2023-04-05T16:41:30.901+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,21,Changes
2023-04-05T16:41:31.742+09:00,user,KeyEvent,79:79:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,22,Changes
2023-04-05T16:41:32.442+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,23,Changes
2023-04-05T16:41:32.834+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,24,Changes
2023-04-05T16:41:33.034+09:00,user,KeyEvent,76:76:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,24,Changes
2023-04-05T16:41:33.331+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,25,Changes
2023-04-05T16:41:33.597+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,26,Changes
2023-04-05T16:41:33.769+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,27,Changes
2023-04-05T16:41:34.034+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,28,Changes
2023-04-05T16:41:36.219+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,29,Changes
2023-04-05T16:41:37.276+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,30,Changes
2023-04-05T16:41:37.276+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,29,Changes
2023-04-05T16:41:37.780+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,29,Changes
2023-04-05T16:41:37.780+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,28,Changes
2023-04-05T16:41:37.796+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,28,Changes
2023-04-05T16:41:37.796+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,27,Changes
2023-04-05T16:41:37.827+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,27,Changes
2023-04-05T16:41:37.827+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,26,Changes
2023-04-05T16:41:37.858+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,26,Changes
2023-04-05T16:41:37.858+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,25,Changes
2023-04-05T16:41:37.890+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,25,Changes
2023-04-05T16:41:37.890+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,24,Changes
2023-04-05T16:41:37.921+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,24,Changes
2023-04-05T16:41:37.921+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,23,Changes
2023-04-05T16:41:37.952+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,23,Changes
2023-04-05T16:41:37.952+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,22,Changes
2023-04-05T16:41:38.230+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,22,Changes
2023-04-05T16:41:38.245+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,23,Changes
2023-04-05T16:41:38.697+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,23,Changes
2023-04-05T16:41:38.712+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,22,Changes
2023-04-05T16:41:38.932+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,22,Changes
2023-04-05T16:41:39.403+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,23,Changes
2023-04-05T16:41:39.403+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,24,Changes
2023-04-05T16:41:39.888+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,24,Changes
2023-04-05T16:41:39.904+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,25,Changes
2023-04-05T16:41:39.919+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,25,Changes
2023-04-05T16:41:39.919+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,26,Changes
2023-04-05T16:41:39.951+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,26,Changes
2023-04-05T16:41:39.951+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,27,Changes
2023-04-05T16:41:39.983+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,27,Changes
2023-04-05T16:41:39.983+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,28,Changes
2023-04-05T16:41:40.014+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,28,Changes
2023-04-05T16:41:40.014+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,29,Changes
2023-04-05T16:41:40.227+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,29,Changes
2023-04-05T16:41:40.243+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,30,Changes
2023-04-05T16:41:40.430+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,30,Changes
2023-04-05T16:41:40.430+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,31,Changes
2023-04-05T16:41:40.778+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,31,Changes
2023-04-05T16:41:40.778+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,30,Changes
2023-04-05T16:41:42.126+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,30,Changes
2023-04-05T16:41:42.188+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,31,Changes
2023-04-05T16:41:42.297+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,32,Changes
2023-04-05T16:41:42.422+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,33,Changes
2023-04-05T16:41:42.500+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,34,Changes
2023-04-05T16:41:43.080+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,35,Changes
2023-04-05T16:41:43.111+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,36,Changes
2023-04-05T16:41:44.260+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,36,Changes
2023-04-05T16:42:11.364+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,13,37,Changes
2023-04-05T16:42:11.380+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,4,Changes
2023-04-05T16:42:11.648+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,4,Changes
2023-04-05T16:42:11.711+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,5,Changes
2023-04-05T16:42:11.869+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,6,Changes
2023-04-05T16:42:11.933+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,7,Changes
2023-04-05T16:42:12.839+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,8,Changes
2023-04-05T16:42:15.238+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,9,Changes
2023-04-05T16:42:15.426+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,10,Changes
2023-04-05T16:42:16.098+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,11,Changes
2023-04-05T16:42:16.271+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,12,Changes
2023-04-05T16:42:16.380+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,13,Changes
2023-04-05T16:42:18.010+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,14,Changes
2023-04-05T16:42:18.025+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,13,Changes
2023-04-05T16:42:18.183+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,13,Changes
2023-04-05T16:42:18.198+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,12,Changes
2023-04-05T16:42:18.346+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,12,Changes
2023-04-05T16:42:18.420+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,11,Changes
2023-04-05T16:42:19.012+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,11,Changes
2023-04-05T16:42:19.106+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,12,Changes
2023-04-05T16:42:19.215+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,13,Changes
2023-04-05T16:42:21.384+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,14,Changes
2023-04-05T16:42:21.677+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,14,Changes
2023-04-05T16:42:23.053+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,15,Changes
2023-04-05T16:42:23.194+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,16,Changes
2023-04-05T16:42:23.381+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,17,Changes
2023-04-05T16:42:23.475+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,18,Changes
2023-04-05T16:42:23.632+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,18,Changes
2023-04-05T16:42:23.773+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,19,Changes
2023-04-05T16:42:24.118+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,20,Changes
2023-04-05T16:42:24.228+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,21,Changes
2023-04-05T16:42:24.384+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,22,Changes
2023-04-05T16:42:24.462+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,23,Changes
2023-04-05T16:42:24.580+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,24,Changes
2023-04-05T16:42:24.608+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,14,25,Changes
2023-04-05T16:42:28.741+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,0,Changes
2023-04-05T16:42:28.741+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,3,0,Changes
2023-04-05T16:42:29.130+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,3,0,Changes
2023-04-05T16:42:29.687+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,3,0,Changes
2023-04-05T16:42:29.687+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,0,Changes
2023-04-05T16:42:30.269+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,0,Changes
2023-04-05T16:42:30.441+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,0,Changes
2023-04-05T16:42:30.755+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,1,Changes
2023-04-05T16:42:30.864+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,2,Changes
2023-04-05T16:42:30.977+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,3,Changes
2023-04-05T16:42:31.039+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,4,Changes
2023-04-05T16:42:31.196+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,5,Changes
2023-04-05T16:42:31.281+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,6,Changes
2023-04-05T16:42:31.453+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,7,Changes
2023-04-05T16:42:31.674+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,8,Changes
2023-04-05T16:42:32.426+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,9,Changes
2023-04-05T16:42:32.567+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,9,Changes
2023-04-05T16:42:32.869+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,10,Changes
2023-04-05T16:42:33.017+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,11,Changes
2023-04-05T16:42:33.159+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,12,Changes
2023-04-05T16:42:33.253+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,13,Changes
2023-04-05T16:42:33.362+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,14,Changes
2023-04-05T16:42:33.440+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,15,Changes
2023-04-05T16:42:33.988+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,16,Changes
2023-04-05T16:42:34.082+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,2,16,Changes
2023-04-05T16:42:37.630+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,27,Changes
2023-04-05T16:42:37.630+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,26,Changes
2023-04-05T16:42:42.128+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,26,Changes
2023-04-05T16:42:42.364+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,27,Changes
2023-04-05T16:42:42.494+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,28,Changes
2023-04-05T16:42:42.877+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,29,Changes
2023-04-05T16:42:43.410+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,30,Changes
2023-04-05T16:42:43.488+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,29,Changes
2023-04-05T16:42:43.723+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,29,Changes
2023-04-05T16:42:43.880+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,30,Changes
2023-04-05T16:42:44.021+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.h,,15,31,Changes
