2023-04-03T17:13:29.586+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,15,0,Changes
2023-04-03T17:13:29.592+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,0,Changes
2023-04-03T17:13:29.722+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,0,Changes
2023-04-03T17:13:29.805+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,0,Changes
2023-04-03T17:13:29.844+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,35,Changes
2023-04-03T17:13:31.602+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,35,Changes
2023-04-03T17:13:31.608+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,34,Changes
2023-04-03T17:13:31.812+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,34,Changes
2023-04-03T17:13:31.924+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,34,Changes
2023-04-03T17:13:32.111+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,35,Changes
2023-04-03T17:13:32.127+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:13:50.046+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:13:50.234+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,5,Changes
2023-04-03T17:13:50.316+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,6,Changes
2023-04-03T17:13:50.420+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,7,Changes
2023-04-03T17:13:51.194+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,8,Changes
2023-04-03T17:13:51.201+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,7,Changes
2023-04-03T17:13:51.381+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,7,Changes
2023-04-03T17:13:51.403+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,6,Changes
2023-04-03T17:13:52.631+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,6,Changes
2023-04-03T17:13:52.732+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,7,Changes
2023-04-03T17:13:52.856+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,8,Changes
2023-04-03T17:13:54.088+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,9,Changes
2023-04-03T17:13:54.377+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,10,Changes
2023-04-03T17:13:55.009+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,11,Changes
2023-04-03T17:13:55.194+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,12,Changes
2023-04-03T17:13:56.348+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,13,Changes
2023-04-03T17:13:56.357+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,12,Changes
2023-04-03T17:13:56.556+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,12,Changes
2023-04-03T17:13:56.584+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,11,Changes
2023-04-03T17:13:56.868+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,11,Changes
2023-04-03T17:13:56.871+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,10,Changes
2023-04-03T17:13:57.742+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,10,Changes
2023-04-03T17:13:57.748+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,9,Changes
2023-04-03T17:13:58.693+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,9,Changes
2023-04-03T17:13:58.871+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,10,Changes
2023-04-03T17:13:58.984+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,11,Changes
2023-04-03T17:13:59.138+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,12,Changes
2023-04-03T17:14:27.660+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.h,,16,4,Changes
2023-04-03T17:14:27.888+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.h,,16,4,Changes
2023-04-03T17:14:27.894+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.h,,16,4,Changes
2023-04-03T17:14:34.193+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,15,0,Changes
2023-04-03T17:14:34.201+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,0,Changes
2023-04-03T17:14:34.321+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,0,Changes
2023-04-03T17:14:34.328+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,0,Changes
2023-04-03T17:14:34.781+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,0,Changes
2023-04-03T17:14:34.783+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,0,Changes
2023-04-03T17:14:35.065+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,0,Changes
2023-04-03T17:14:35.146+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,0,Changes
2023-04-03T17:14:35.166+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,24,Changes
2023-04-03T17:14:36.033+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,24,Changes
2023-04-03T17:14:36.036+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,23,Changes
2023-04-03T17:14:36.278+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,23,Changes
2023-04-03T17:14:36.409+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,23,Changes
2023-04-03T17:14:36.633+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,24,Changes
2023-04-03T17:14:36.656+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:14:37.306+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:14:37.308+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,4,Changes
2023-04-03T17:14:37.764+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,4,Changes
2023-04-03T17:14:37.765+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,5,Changes
2023-04-03T17:14:40.956+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,5,Changes
2023-04-03T17:14:41.100+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,5,Changes
2023-04-03T17:14:41.337+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,6,Changes
2023-04-03T17:14:41.405+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,7,Changes
2023-04-03T17:14:42.105+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,8,Changes
2023-04-03T17:14:42.216+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,9,Changes
2023-04-03T17:14:42.387+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,10,Changes
2023-04-03T17:14:42.553+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,11,Changes
2023-04-03T17:14:42.822+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,12,Changes
2023-04-03T17:14:43.218+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,13,Changes
2023-04-03T17:14:43.433+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,14,Changes
2023-04-03T17:14:43.635+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,15,Changes
2023-04-03T17:14:43.765+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,15,Changes
2023-04-03T17:14:43.871+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,16,Changes
2023-04-03T17:14:44.507+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,17,Changes
2023-04-03T17:14:44.509+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:14:44.707+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:14:44.708+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,1,Changes
2023-04-03T17:14:45.000+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,1,Changes
2023-04-03T17:14:45.004+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,19,0,Changes
2023-04-03T17:14:45.479+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,19,0,Changes
2023-04-03T17:14:45.480+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,17,Changes
2023-04-03T17:14:45.895+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,17,Changes
2023-04-03T17:14:45.899+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,16,Changes
2023-04-03T17:14:46.067+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,16,Changes
2023-04-03T17:14:46.071+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,15,Changes
2023-04-03T17:14:46.240+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,15,Changes
2023-04-03T17:14:46.244+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,14,Changes
2023-04-03T17:14:46.455+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,14,Changes
2023-04-03T17:14:46.459+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,13,Changes
2023-04-03T17:14:47.120+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,13,Changes
2023-04-03T17:14:47.124+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,19,0,Changes
2023-04-03T17:14:47.284+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,19,0,Changes
2023-04-03T17:14:47.287+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,1,Changes
2023-04-03T17:14:47.456+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,1,Changes
2023-04-03T17:14:47.459+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:14:47.611+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:14:47.615+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,13,Changes
2023-04-03T17:14:47.794+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,13,Changes
2023-04-03T17:14:47.798+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,15,0,Changes
2023-04-03T17:14:48.202+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,15,0,Changes
2023-04-03T17:14:48.205+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,13,Changes
2023-04-03T17:14:48.596+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,13,Changes
2023-04-03T17:14:48.599+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,14,Changes
2023-04-03T17:14:48.963+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,14,Changes
2023-04-03T17:14:48.967+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,15,Changes
2023-04-03T17:14:49.180+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,15,Changes
2023-04-03T17:14:49.352+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,16,16,Changes
2023-04-03T17:14:49.354+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:14:49.523+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,17,4,Changes
2023-04-03T17:14:49.527+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,1,Changes
2023-04-03T17:14:49.683+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,1,Changes
2023-04-03T17:14:49.687+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,19,0,Changes
2023-04-03T17:14:49.843+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,19,0,Changes
2023-04-03T17:14:49.844+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,16,Changes
2023-04-03T17:14:50.246+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,16,Changes
2023-04-03T17:14:50.246+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,15,Changes
2023-04-03T17:14:50.410+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,15,Changes
2023-04-03T17:14:50.411+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,14,Changes
2023-04-03T17:14:50.562+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,14,Changes
2023-04-03T17:14:50.564+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,13,Changes
2023-04-03T17:14:50.743+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,13,Changes
2023-04-03T17:14:50.744+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,12,Changes
2023-04-03T17:14:51.292+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,12,Changes
2023-04-03T17:14:51.450+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,12,Changes
2023-04-03T17:14:51.633+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,13,Changes
2023-04-03T17:14:51.714+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,14,Changes
2023-04-03T17:14:51.887+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,15,Changes
2023-04-03T17:14:52.053+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,16,Changes
2023-04-03T17:14:52.160+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,17,Changes
2023-04-03T17:14:52.421+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,18,Changes
2023-04-03T17:14:52.688+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,19,Changes
2023-04-03T17:14:52.837+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,20,Changes
2023-04-03T17:14:52.972+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,21,Changes
2023-04-03T17:14:53.140+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,22,Changes
2023-04-03T17:14:53.549+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,23,Changes
2023-04-03T17:14:53.753+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,23,Changes
2023-04-03T17:14:53.826+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,24,Changes
2023-04-03T17:14:55.286+09:00,user,Action,EditorEscape,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,25,Changes
2023-04-03T17:14:55.304+09:00,user,KeyEvent,27:27:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,25,Changes
2023-04-03T17:14:55.627+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,25,Changes
2023-04-03T17:14:55.629+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,13,Changes
2023-04-03T17:14:58.307+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,13,Changes
2023-04-03T17:14:58.316+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,12,Changes
2023-04-03T17:14:58.515+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,12,Changes
2023-04-03T17:14:58.535+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,11,Changes
2023-04-03T17:14:58.734+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,11,Changes
2023-04-03T17:14:58.754+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,21,10,Changes
2023-04-03T17:15:06.340+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.h,,17,4,Changes
2023-04-03T17:15:06.522+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.h,,17,4,Changes
2023-04-03T17:15:06.527+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.h,,17,4,Changes
2023-04-03T17:15:08.572+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,18,1,Changes
2023-04-03T17:15:08.580+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,19,0,Changes
2023-04-03T17:15:08.727+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,19,0,Changes
2023-04-03T17:15:08.733+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Temperature.cpp,,20,0,Changes
