2023-04-28T13:55:19.568+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,15,Changes
2023-04-28T13:55:19.583+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,15,Changes
2023-04-28T13:55:19.599+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,16,Changes
2023-04-28T13:55:19.630+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,16,Changes
2023-04-28T13:55:19.630+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,17,Changes
2023-04-28T13:55:19.661+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,17,Changes
2023-04-28T13:55:19.661+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,18,Changes
2023-04-28T13:55:19.677+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,18,Changes
2023-04-28T13:55:19.677+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,19,Changes
2023-04-28T13:55:19.708+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,19,Changes
2023-04-28T13:55:19.708+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,20,Changes
2023-04-28T13:55:19.739+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,20,Changes
2023-04-28T13:55:19.739+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,21,Changes
2023-04-28T13:55:19.771+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,21,Changes
2023-04-28T13:55:19.771+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,22,Changes
2023-04-28T13:55:19.802+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,22,Changes
2023-04-28T13:55:19.802+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,23,Changes
2023-04-28T13:55:19.833+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,23,Changes
2023-04-28T13:55:19.833+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,24,Changes
2023-04-28T13:55:19.864+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,24,Changes
2023-04-28T13:55:19.864+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,25,Changes
2023-04-28T13:55:20.099+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,25,Changes
2023-04-28T13:55:20.099+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,26,Changes
2023-04-28T13:55:20.239+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,26,Changes
2023-04-28T13:55:20.255+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,27,Changes
2023-04-28T13:55:21.393+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,27,Changes
2023-04-28T13:55:21.393+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,28,Changes
2023-04-28T13:55:21.957+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,28,Changes
2023-04-28T13:55:21.957+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,27,Changes
2023-04-28T13:55:22.239+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,27,Changes
2023-04-28T13:55:22.239+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,26,Changes
2023-04-28T13:55:22.639+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,26,Changes
2023-04-28T13:55:22.811+09:00,user,KeyEvent,123:91:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,26,Changes
2023-04-28T13:55:23.408+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,4,27,Changes
2023-04-28T13:55:23.408+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,27,Changes
2023-04-28T13:55:23.755+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,27,Changes
2023-04-28T13:55:23.755+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,26,Changes
2023-04-28T13:55:24.214+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,26,Changes
2023-04-28T13:55:24.230+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,25,Changes
2023-04-28T13:55:24.246+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,25,Changes
2023-04-28T13:55:24.246+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,24,Changes
2023-04-28T13:55:24.277+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,24,Changes
2023-04-28T13:55:24.277+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,23,Changes
2023-04-28T13:55:24.308+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,23,Changes
2023-04-28T13:55:24.308+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,22,Changes
2023-04-28T13:55:24.339+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,22,Changes
2023-04-28T13:55:24.339+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,21,Changes
2023-04-28T13:55:24.371+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,21,Changes
2023-04-28T13:55:24.371+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,20,Changes
2023-04-28T13:55:24.407+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,20,Changes
2023-04-28T13:55:24.407+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,19,Changes
2023-04-28T13:55:24.439+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,19,Changes
2023-04-28T13:55:24.439+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,18,Changes
2023-04-28T13:55:24.454+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,18,Changes
2023-04-28T13:55:24.470+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,17,Changes
2023-04-28T13:55:24.501+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,17,Changes
2023-04-28T13:55:24.501+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,16,Changes
2023-04-28T13:55:24.517+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,16,Changes
2023-04-28T13:55:24.517+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,15,Changes
2023-04-28T13:55:24.626+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,15,Changes
2023-04-28T13:55:24.626+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,14,Changes
2023-04-28T13:55:24.642+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,14,Changes
2023-04-28T13:55:24.642+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,13,Changes
2023-04-28T13:55:24.673+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,13,Changes
2023-04-28T13:55:24.673+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,12,Changes
2023-04-28T13:55:24.704+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,12,Changes
2023-04-28T13:55:24.704+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,11,Changes
2023-04-28T13:55:24.736+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,11,Changes
2023-04-28T13:55:24.736+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,10,Changes
2023-04-28T13:55:24.767+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,10,Changes
2023-04-28T13:55:24.767+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,9,Changes
2023-04-28T13:55:24.861+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,9,Changes
2023-04-28T13:55:24.861+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,8,Changes
2023-04-28T13:55:24.876+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,8,Changes
2023-04-28T13:55:24.892+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,7,Changes
2023-04-28T13:55:24.912+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,7,Changes
2023-04-28T13:55:24.912+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,6,Changes
2023-04-28T13:55:25.099+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,6,Changes
2023-04-28T13:55:25.099+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,5,Changes
2023-04-28T13:55:25.256+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,5,Changes
2023-04-28T13:55:25.256+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,4,Changes
2023-04-28T13:55:25.430+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,4,Changes
2023-04-28T13:55:25.446+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,3,Changes
2023-04-28T13:55:25.586+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,3,Changes
2023-04-28T13:55:25.586+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,2,Changes
2023-04-28T13:55:25.727+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,2,Changes
2023-04-28T13:55:25.743+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,1,Changes
2023-04-28T13:55:25.922+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,1,Changes
2023-04-28T13:55:25.937+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,0,Changes
2023-04-28T13:55:26.140+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,0,Changes
2023-04-28T13:55:26.314+09:00,user,KeyEvent,83:83:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,0,Changes
2023-04-28T13:55:26.548+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,1,Changes
2023-04-28T13:55:26.673+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,2,Changes
2023-04-28T13:55:26.743+09:00,user,KeyEvent,105:73:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,3,Changes
2023-04-28T13:55:26.821+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,4,Changes
2023-04-28T13:55:26.962+09:00,user,KeyEvent,103:71:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,5,Changes
2023-04-28T13:55:27.165+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,6,Changes
2023-04-28T13:55:27.259+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,6,Changes
2023-04-28T13:55:27.400+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,7,Changes
2023-04-28T13:55:27.806+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,8,Changes
2023-04-28T13:55:27.821+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,9,Changes
2023-04-28T13:55:28.419+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,9,Changes
2023-04-28T13:55:28.419+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,10,Changes
2023-04-28T13:55:28.497+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,10,Changes
2023-04-28T13:55:28.497+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,11,Changes
2023-04-28T13:55:28.497+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,11,Changes
2023-04-28T13:55:28.512+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,12,Changes
2023-04-28T13:55:28.512+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,12,Changes
2023-04-28T13:55:28.512+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,13,Changes
2023-04-28T13:55:28.528+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,13,Changes
2023-04-28T13:55:28.528+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,14,Changes
2023-04-28T13:55:28.528+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,14,Changes
2023-04-28T13:55:28.544+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,15,Changes
2023-04-28T13:55:28.544+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,15,Changes
2023-04-28T13:55:28.544+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,16,Changes
2023-04-28T13:55:28.575+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,16,Changes
2023-04-28T13:55:28.590+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,17,Changes
2023-04-28T13:55:28.606+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,17,Changes
2023-04-28T13:55:28.622+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,18,Changes
2023-04-28T13:55:28.637+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,18,Changes
2023-04-28T13:55:28.637+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,19,Changes
2023-04-28T13:55:28.669+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,19,Changes
2023-04-28T13:55:28.669+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,20,Changes
2023-04-28T13:55:28.700+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,20,Changes
2023-04-28T13:55:28.700+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,21,Changes
2023-04-28T13:55:28.731+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,21,Changes
2023-04-28T13:55:28.731+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,22,Changes
2023-04-28T13:55:28.762+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,22,Changes
2023-04-28T13:55:28.762+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,23,Changes
2023-04-28T13:55:28.794+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,23,Changes
2023-04-28T13:55:28.794+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,24,Changes
2023-04-28T13:55:28.825+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,24,Changes
2023-04-28T13:55:28.825+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,25,Changes
2023-04-28T13:55:28.840+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,25,Changes
2023-04-28T13:55:28.856+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,26,Changes
2023-04-28T13:55:28.872+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,26,Changes
2023-04-28T13:55:28.872+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,27,Changes
2023-04-28T13:55:28.903+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,27,Changes
2023-04-28T13:55:28.903+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,28,Changes
2023-04-28T13:55:28.934+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,28,Changes
2023-04-28T13:55:28.934+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,29,Changes
2023-04-28T13:55:28.965+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,29,Changes
2023-04-28T13:55:28.965+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,30,Changes
2023-04-28T13:55:28.997+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,30,Changes
2023-04-28T13:55:28.997+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,31,Changes
2023-04-28T13:55:29.028+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,31,Changes
2023-04-28T13:55:29.044+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,32,Changes
2023-04-28T13:55:29.059+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,32,Changes
2023-04-28T13:55:29.075+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,33,Changes
2023-04-28T13:55:29.091+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,33,Changes
2023-04-28T13:55:29.091+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,34,Changes
2023-04-28T13:55:29.122+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,34,Changes
2023-04-28T13:55:29.122+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,35,Changes
2023-04-28T13:55:29.153+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,35,Changes
2023-04-28T13:55:29.153+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,36,Changes
2023-04-28T13:55:29.184+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,36,Changes
2023-04-28T13:55:29.184+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,37,Changes
2023-04-28T13:55:29.215+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,5,37,Changes
