2023-04-28T19:31:04.747+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,42,32,Changes
2023-04-28T19:31:09.264+09:00,user,Action,Run,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,42,33,Changes
2023-04-28T19:31:10.071+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,42,33,Changes
2023-04-28T19:31:49.019+09:00,user,Action,Run,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,42,33,Changes
2023-04-28T19:31:49.671+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,42,33,Changes
2023-04-28T19:33:17.370+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,41,18,Changes
2023-04-28T19:33:17.385+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,41,18,Changes
2023-04-28T19:33:18.632+09:00,user,Action,Run,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,41,18,Changes
2023-04-28T19:33:19.358+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,41,18,Changes
2023-04-28T19:33:20.934+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,41,18,Changes
2023-04-28T19:33:21.040+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,41,18,Changes
2023-04-28T19:33:21.061+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,41,18,Changes
2023-04-28T19:36:48.635+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,15,28,Changes
2023-04-28T19:36:48.645+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,15,28,Changes
2023-04-28T19:36:48.836+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,15,28,Changes
2023-04-28T19:36:48.858+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,15,27,Changes
2023-04-28T19:36:49.457+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,15,27,Changes
2023-04-28T19:36:49.477+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,15,26,Changes
2023-04-28T19:36:50.519+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,17,7,Changes
2023-04-28T19:36:50.534+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,17,7,Changes
2023-04-28T19:36:50.770+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,17,7,Changes
2023-04-28T19:36:50.790+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,16,30,Changes
2023-04-28T19:36:52.747+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,17,38,Changes
2023-04-28T19:36:52.752+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,17,38,Changes
2023-04-28T19:36:55.490+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,28,4,Changes
2023-04-28T19:36:55.498+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,28,4,Changes
2023-04-28T19:36:55.795+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,28,4,Changes
2023-04-28T19:36:55.814+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,27,34,Changes
2023-04-28T19:37:32.555+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,13,Changes
2023-04-28T19:37:32.712+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,14,Changes
2023-04-28T19:37:32.824+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,15,Changes
2023-04-28T19:37:33.707+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,16,Changes
2023-04-28T19:37:34.058+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,17,Changes
2023-04-28T19:37:35.671+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,18,Changes
2023-04-28T19:37:35.722+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,22,Changes
2023-04-28T19:37:37.798+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,22,Changes
2023-04-28T19:37:39.321+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,22,Changes
2023-04-28T19:38:04.253+09:00,user,Action,Run,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,42,1,Changes
2023-04-28T19:38:04.847+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,42,1,Changes
2023-04-28T19:39:20.465+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,13,32,Changes
2023-04-28T19:39:20.498+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,4,Changes
2023-04-28T19:39:20.730+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,4,Changes
2023-04-28T19:39:20.800+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,5,Changes
2023-04-28T19:39:20.943+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,6,Changes
2023-04-28T19:39:21.093+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,7,Changes
2023-04-28T19:39:21.444+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,8,Changes
2023-04-28T19:39:21.570+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,9,Changes
2023-04-28T19:39:21.649+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,9,Changes
2023-04-28T19:39:21.820+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,10,Changes
2023-04-28T19:39:21.989+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,11,Changes
2023-04-28T19:39:22.637+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,12,Changes
2023-04-28T19:39:22.703+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,12,Changes
2023-04-28T19:39:22.982+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,13,Changes
2023-04-28T19:39:23.122+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,14,Changes
2023-04-28T19:39:23.730+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,15,Changes
2023-04-28T19:39:24.620+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,16,Changes
2023-04-28T19:39:24.623+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,15,Changes
2023-04-28T19:39:26.744+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,15,Changes
2023-04-28T19:39:26.750+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,16,Changes
2023-04-28T19:39:26.960+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,16,Changes
2023-04-28T19:39:27.106+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,17,Changes
2023-04-28T19:39:27.191+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,17,Changes
2023-04-28T19:39:27.312+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,18,Changes
2023-04-28T19:39:27.382+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,19,Changes
2023-04-28T19:39:27.503+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,20,Changes
2023-04-28T19:39:27.758+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,21,Changes
2023-04-28T19:39:29.026+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,22,Changes
2023-04-28T19:39:29.036+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,21,Changes
2023-04-28T19:39:29.280+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,21,Changes
2023-04-28T19:39:29.390+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,22,Changes
2023-04-28T19:39:30.521+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,23,Changes
2023-04-28T19:39:30.687+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,24,Changes
2023-04-28T19:39:32.257+09:00,user,Action,Run,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,25,Changes
2023-04-28T19:39:32.825+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,25,Changes
2023-04-28T19:39:40.775+09:00,user,Action,Run,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,13,32,Changes
2023-04-28T19:39:41.485+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,13,32,Changes
2023-04-28T19:39:43.289+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,4,Changes
2023-04-28T19:39:43.300+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,4,Changes
2023-04-28T19:39:43.577+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,14,4,Changes
2023-04-28T19:39:43.596+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,13,32,Changes
2023-04-28T19:41:02.142+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,23,Changes
2023-04-28T19:41:03.544+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,6,23,Changes
2023-04-30T17:50:20.078+09:00,user,Action,Run,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,13,32,Changes
2023-04-30T17:50:20.954+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,13,32,Changes
2023-04-30T17:50:37.437+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,1,Changes
2023-04-30T17:50:37.547+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,1,Changes
2023-04-30T17:50:37.547+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,1,Changes
2023-04-30T17:50:37.797+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,1,Changes
2023-04-30T17:50:37.935+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,1,Changes
2023-04-30T17:50:38.015+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,1,Changes
2023-04-30T17:50:57.055+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,23,Changes
2023-04-30T17:50:57.205+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,23,Changes
2023-04-30T17:50:57.208+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,23,Changes
2023-04-30T17:50:57.793+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,23,Changes
2023-04-30T17:50:57.947+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,23,Changes
2023-04-30T17:50:57.959+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,10,23,Changes
2023-04-30T17:51:12.360+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,27,33,Changes
2023-04-30T17:51:12.445+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,27,33,Changes
2023-04-30T17:51:12.461+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,27,33,Changes
2023-04-30T17:51:12.701+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,27,33,Changes
2023-04-30T17:51:12.807+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,27,33,Changes
2023-04-30T17:51:12.820+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/Desktop/2학년 1학기/C++/8주차 실습/8-2 실습 064 - copy semantics/String.cpp,,27,33,Changes
2023-04-30T17:52:34.208+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,19,Changes
2023-04-30T17:52:34.302+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-30T17:52:34.317+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-30T17:52:34.380+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-30T17:52:34.780+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-04-30T17:52:34.780+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-30T17:52:35.363+09:00,user,KeyEvent,118:86:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-04-30T17:52:35.441+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,1,Changes
2023-04-30T17:52:35.650+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,2,Changes
2023-04-30T17:52:35.681+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,3,Changes
2023-04-30T17:52:36.983+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,4,Changes
2023-04-30T17:52:37.115+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,5,Changes
2023-04-30T17:52:37.512+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,6,Changes
2023-04-30T17:52:37.659+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,6,Changes
2023-04-30T17:52:38.180+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,7,Changes
2023-04-30T17:52:38.180+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,8,Changes
2023-04-30T17:52:38.643+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,8,Changes
2023-04-30T17:52:38.925+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,8,Changes
