2023-03-16T00:43:54.683+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,26,Changes
2023-03-16T00:43:54.810+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,27,Changes
2023-03-16T00:43:54.995+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,28,Changes
2023-03-16T00:43:55.145+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,29,Changes
2023-03-16T00:43:55.666+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,30,Changes
2023-03-16T00:43:55.666+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,29,Changes
2023-03-16T00:43:55.945+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,29,Changes
2023-03-16T00:43:55.945+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,28,Changes
2023-03-16T00:43:56.545+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,28,Changes
2023-03-16T00:43:56.545+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,27,Changes
2023-03-16T00:43:56.720+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,27,Changes
2023-03-16T00:43:56.901+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,28,Changes
2023-03-16T00:43:57.037+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,29,Changes
2023-03-16T00:43:57.884+09:00,user,KeyEvent,32:32:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,30,Changes
2023-03-16T00:43:59.116+09:00,user,KeyEvent,99:67:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,31,Changes
2023-03-16T00:43:59.588+09:00,user,KeyEvent,97:65:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,32,Changes
2023-03-16T00:43:59.854+09:00,user,KeyEvent,114:82:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,33,Changes
2023-03-16T00:44:00.037+09:00,user,KeyEvent,116:84:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,34,Changes
2023-03-16T00:44:00.735+09:00,user,KeyEvent,59:59:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,35,Changes
2023-03-16T00:44:02.102+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,53,36,Changes
2023-03-16T00:44:02.102+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,54,20,Changes
2023-03-16T00:44:02.601+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,54,20,Changes
2023-03-16T00:44:02.703+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,54,21,Changes
2023-03-16T00:44:02.829+09:00,user,KeyEvent,115:83:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,54,22,Changes
2023-03-16T00:44:02.889+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,54,23,Changes
2023-03-16T00:44:04.805+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,54,24,Changes
2023-03-16T00:44:04.965+09:00,user,KeyEvent,123:91:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,54,24,Changes
2023-03-16T00:44:05.257+09:00,user,Action,EditorEnter,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,54,25,Changes
2023-03-16T00:44:05.272+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,55,24,Changes
2023-03-16T00:44:06.321+09:00,user,Action,EditorDown,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,55,24,Changes
2023-03-16T00:44:06.321+09:00,user,KeyEvent,65535:40:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,56,21,Changes
2023-03-16T00:44:06.750+09:00,user,Action,EditorDown,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,56,21,Changes
2023-03-16T00:44:06.750+09:00,user,KeyEvent,65535:40:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,24,Changes
2023-03-16T00:44:07.033+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,24,Changes
2023-03-16T00:44:07.033+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,25,Changes
2023-03-16T00:44:07.207+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,25,Changes
2023-03-16T00:44:07.208+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,26,Changes
2023-03-16T00:44:07.345+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,26,Changes
2023-03-16T00:44:07.345+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,27,Changes
2023-03-16T00:44:07.503+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,27,Changes
2023-03-16T00:44:07.506+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,28,Changes
2023-03-16T00:44:07.646+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,28,Changes
2023-03-16T00:44:07.649+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,29,Changes
2023-03-16T00:44:07.800+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,29,Changes
2023-03-16T00:44:07.800+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,30,Changes
2023-03-16T00:44:07.953+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,30,Changes
2023-03-16T00:44:07.953+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,31,Changes
2023-03-16T00:44:08.105+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,31,Changes
2023-03-16T00:44:08.121+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,32,Changes
2023-03-16T00:44:08.305+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,32,Changes
2023-03-16T00:44:08.305+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,33,Changes
2023-03-16T00:44:08.552+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,33,Changes
2023-03-16T00:44:08.552+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,34,Changes
2023-03-16T00:44:09.190+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,34,Changes
2023-03-16T00:44:09.306+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,34,Changes
2023-03-16T00:44:09.306+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,33,Changes
2023-03-16T00:44:09.803+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,33,Changes
2023-03-16T00:44:09.803+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,32,Changes
2023-03-16T00:44:09.845+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,32,Changes
2023-03-16T00:44:09.848+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,31,Changes
2023-03-16T00:44:09.876+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,31,Changes
2023-03-16T00:44:09.876+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,30,Changes
2023-03-16T00:44:09.892+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,30,Changes
2023-03-16T00:44:09.907+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,29,Changes
2023-03-16T00:44:09.923+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,29,Changes
2023-03-16T00:44:09.938+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,28,Changes
2023-03-16T00:44:09.954+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,28,Changes
2023-03-16T00:44:09.954+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,27,Changes
2023-03-16T00:44:09.985+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,27,Changes
2023-03-16T00:44:09.985+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,26,Changes
2023-03-16T00:44:10.018+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,26,Changes
2023-03-16T00:44:10.026+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,25,Changes
2023-03-16T00:44:10.055+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,25,Changes
2023-03-16T00:44:10.058+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,24,Changes
2023-03-16T00:44:10.075+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,24,Changes
2023-03-16T00:44:10.075+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,23,Changes
2023-03-16T00:44:10.107+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,23,Changes
2023-03-16T00:44:10.107+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,22,Changes
2023-03-16T00:44:10.138+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,22,Changes
2023-03-16T00:44:10.138+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,21,Changes
2023-03-16T00:44:10.169+09:00,user,Action,EditorLeftWithSelection,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,21,Changes
2023-03-16T00:44:10.169+09:00,user,KeyEvent,65535:37:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,20,Changes
2023-03-16T00:44:10.954+09:00,user,KeyEvent,65535:17:2,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,20,Changes
2023-03-16T00:44:10.969+09:00,user,Action,EditorCut,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,20,Changes
2023-03-16T00:44:10.985+09:00,user,KeyEvent,24:88:2,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,20,Changes
2023-03-16T00:44:11.190+09:00,user,Action,EditorUp,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,57,20,Changes
2023-03-16T00:44:11.192+09:00,user,KeyEvent,65535:38:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,56,20,Changes
2023-03-16T00:44:11.528+09:00,user,Action,EditorUp,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,56,20,Changes
2023-03-16T00:44:11.528+09:00,user,KeyEvent,65535:38:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,55,20,Changes
2023-03-16T00:44:12.626+09:00,user,Action,EditorTab,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,55,20,Changes
2023-03-16T00:44:12.645+09:00,user,KeyEvent,9:9:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,55,24,Changes
2023-03-16T00:44:13.133+09:00,user,KeyEvent,65535:17:2,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,55,24,Changes
2023-03-16T00:44:13.298+09:00,user,Action,EditorPaste,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,55,24,Changes
2023-03-16T00:44:13.314+09:00,user,KeyEvent,22:86:2,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,55,38,Changes
2023-03-16T00:45:14.747+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,77,23,Changes
2023-03-16T00:45:14.762+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,77,22,Changes
2023-03-16T00:45:15.436+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,77,22,Changes
2023-03-16T00:45:15.629+09:00,user,KeyEvent,101:69:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,77,23,Changes
2023-03-16T00:45:16.100+09:00,user,KeyEvent,108:76:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,77,24,Changes
2023-03-16T00:45:18.468+09:00,user,Action,EditorChooseLookupItem,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,77,25,Changes
2023-03-16T00:45:18.483+09:00,user,KeyEvent,10:10:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,77,29,Changes
2023-03-16T00:45:31.922+09:00,user,Action,EditorDown,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,77,29,Changes
2023-03-16T00:45:31.922+09:00,user,KeyEvent,65535:40:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,29,Changes
2023-03-16T00:45:32.815+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,29,Changes
2023-03-16T00:45:32.815+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,28,Changes
2023-03-16T00:45:33.306+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,28,Changes
2023-03-16T00:45:33.306+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,27,Changes
2023-03-16T00:45:33.338+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,27,Changes
2023-03-16T00:45:33.338+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,26,Changes
2023-03-16T00:45:33.369+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,26,Changes
2023-03-16T00:45:33.369+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,25,Changes
2023-03-16T00:45:33.400+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,25,Changes
2023-03-16T00:45:33.400+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,24,Changes
2023-03-16T00:45:33.431+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,24,Changes
2023-03-16T00:45:33.431+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,23,Changes
2023-03-16T00:45:33.458+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,23,Changes
2023-03-16T00:45:33.458+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,22,Changes
2023-03-16T00:45:33.492+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,22,Changes
2023-03-16T00:45:33.493+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,21,Changes
2023-03-16T00:45:33.506+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,21,Changes
2023-03-16T00:45:33.522+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,20,Changes
2023-03-16T00:45:33.544+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,20,Changes
2023-03-16T00:45:33.544+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,19,Changes
2023-03-16T00:45:34.077+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,19,Changes
2023-03-16T00:45:34.078+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,18,Changes
2023-03-16T00:46:05.511+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,18,Changes
2023-03-16T00:46:05.511+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,17,Changes
2023-03-16T00:46:05.880+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,17,Changes
2023-03-16T00:46:05.880+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,18,Changes
2023-03-16T00:46:07.604+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,18,Changes
2023-03-16T00:46:07.619+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,17,Changes
2023-03-16T00:46:08.184+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,17,Changes
2023-03-16T00:46:08.187+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,16,Changes
2023-03-16T00:46:08.675+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,16,Changes
2023-03-16T00:46:08.675+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,17,Changes
2023-03-16T00:46:09.182+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,17,Changes
2023-03-16T00:46:09.185+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,18,Changes
2023-03-16T00:46:09.204+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,18,Changes
2023-03-16T00:46:09.204+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,19,Changes
2023-03-16T00:46:09.235+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,19,Changes
2023-03-16T00:46:09.235+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,20,Changes
2023-03-16T00:46:09.266+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,20,Changes
2023-03-16T00:46:09.266+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,21,Changes
2023-03-16T00:46:09.297+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,21,Changes
2023-03-16T00:46:09.297+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,22,Changes
2023-03-16T00:46:09.313+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,22,Changes
2023-03-16T00:46:09.313+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,23,Changes
2023-03-16T00:46:09.355+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,23,Changes
2023-03-16T00:46:09.355+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,24,Changes
2023-03-16T00:46:09.388+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,24,Changes
2023-03-16T00:46:09.389+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,25,Changes
2023-03-16T00:46:09.820+09:00,user,Action,EditorLeft,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,25,Changes
2023-03-16T00:46:09.820+09:00,user,KeyEvent,65535:37:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,24,Changes
2023-03-16T00:46:11.413+09:00,user,KeyEvent,45:45:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,24,Changes
2023-03-16T00:46:12.197+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,25,Changes
2023-03-16T00:46:12.308+09:00,user,KeyEvent,62:46:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,25,Changes
2023-03-16T00:46:12.651+09:00,user,KeyEvent,105:73:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,26,Changes
2023-03-16T00:46:12.777+09:00,user,KeyEvent,100:68:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,27,Changes
2023-03-16T00:46:13.298+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,28,Changes
2023-03-16T00:46:13.298+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,29,Changes
2023-03-16T00:46:13.806+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,29,Changes
2023-03-16T00:46:13.806+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,30,Changes
2023-03-16T00:46:13.840+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,30,Changes
2023-03-16T00:46:13.840+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,31,Changes
2023-03-16T00:46:14.115+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,31,Changes
2023-03-16T00:46:14.115+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,32,Changes
2023-03-16T00:46:14.702+09:00,user,Action,EditorBackSpace,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,32,Changes
2023-03-16T00:46:14.702+09:00,user,KeyEvent,8:8:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,31,Changes
2023-03-16T00:46:15.278+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,31,Changes
2023-03-16T00:46:15.278+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,32,Changes
2023-03-16T00:46:15.788+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,32,Changes
2023-03-16T00:46:15.789+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,33,Changes
2023-03-16T00:46:15.807+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,33,Changes
2023-03-16T00:46:15.807+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,34,Changes
2023-03-16T00:46:15.838+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,34,Changes
2023-03-16T00:46:15.838+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,35,Changes
2023-03-16T00:46:15.869+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,35,Changes
2023-03-16T00:46:15.869+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,36,Changes
2023-03-16T00:46:15.901+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,36,Changes
2023-03-16T00:46:15.901+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,37,Changes
2023-03-16T00:46:15.932+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,37,Changes
2023-03-16T00:46:15.932+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,38,Changes
2023-03-16T00:46:15.971+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,38,Changes
2023-03-16T00:46:15.974+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,39,Changes
2023-03-16T00:46:15.998+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,39,Changes
2023-03-16T00:46:15.998+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,40,Changes
2023-03-16T00:46:16.023+09:00,user,Action,EditorRight,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,40,Changes
2023-03-16T00:46:16.023+09:00,user,KeyEvent,65535:39:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,41,Changes
2023-03-16T00:46:16.992+09:00,user,KeyEvent,45:45:0,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,41,Changes
2023-03-16T00:46:17.240+09:00,user,KeyEvent,65535:16:1,task2,Editor,C:/Users/user/CLionProjects/task2/main.cpp,,78,42,Changes
