2023-05-10T17:05:18.190+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,14,8,Changes
2023-05-10T17:05:36.321+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,4,0,Changes
2023-05-10T17:05:36.463+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,4,0,Changes
2023-05-10T17:05:36.474+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,4,0,Changes
2023-05-10T17:06:38.066+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:06:38.066+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,49,Changes
2023-05-10T17:06:38.422+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,49,Changes
2023-05-10T17:06:38.422+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:06:39.294+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:06:39.380+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,48,Changes
2023-05-10T17:06:39.382+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,47,Changes
2023-05-10T17:06:39.554+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,47,Changes
2023-05-10T17:06:39.555+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,46,Changes
2023-05-10T17:06:39.708+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,46,Changes
2023-05-10T17:06:39.712+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,45,Changes
2023-05-10T17:06:39.870+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,45,Changes
2023-05-10T17:06:39.870+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,44,Changes
2023-05-10T17:06:40.020+09:00,user,Action,EditorLeftWithSelection,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,44,Changes
2023-05-10T17:06:40.020+09:00,user,KeyEvent,65535:37:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,43,Changes
2023-05-10T17:06:40.408+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,43,Changes
2023-05-10T17:06:40.691+09:00,user,Action,EditorCut,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,43,Changes
2023-05-10T17:06:40.707+09:00,user,KeyEvent,24:88:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,43,Changes
2023-05-10T17:06:40.967+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,43,Changes
2023-05-10T17:06:40.968+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,42,Changes
2023-05-10T17:06:41.201+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,42,Changes
2023-05-10T17:06:41.202+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,41,Changes
2023-05-10T17:06:41.313+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,41,Changes
2023-05-10T17:06:41.314+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,40,Changes
2023-05-10T17:06:41.812+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,40,Changes
2023-05-10T17:06:41.814+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,39,Changes
2023-05-10T17:06:41.842+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,39,Changes
2023-05-10T17:06:41.844+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,38,Changes
2023-05-10T17:06:41.872+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,38,Changes
2023-05-10T17:06:41.873+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,37,Changes
2023-05-10T17:06:41.904+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,37,Changes
2023-05-10T17:06:41.904+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,36,Changes
2023-05-10T17:06:41.932+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,36,Changes
2023-05-10T17:06:41.934+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,35,Changes
2023-05-10T17:06:55.014+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,23,Changes
2023-05-10T17:06:55.226+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,24,Changes
2023-05-10T17:06:55.349+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,25,Changes
2023-05-10T17:06:55.513+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,26,Changes
2023-05-10T17:06:56.526+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,27,Changes
2023-05-10T17:06:56.689+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,27,Changes
2023-05-10T17:06:57.258+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,28,Changes
2023-05-10T17:06:57.338+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,29,Changes
2023-05-10T17:06:57.539+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,30,Changes
2023-05-10T17:06:58.474+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,31,Changes
2023-05-10T17:06:58.611+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,31,Changes
2023-05-10T17:06:58.962+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,32,Changes
2023-05-10T17:06:59.170+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,32,Changes
2023-05-10T17:06:59.310+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,15,33,Changes
2023-05-10T17:07:02.149+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,2,19,Changes
2023-05-10T17:07:02.162+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,0,Changes
2023-05-10T17:07:02.321+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,0,Changes
2023-05-10T17:07:02.409+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,0,Changes
2023-05-10T17:07:02.869+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,1,Changes
2023-05-10T17:07:02.994+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,2,Changes
2023-05-10T17:07:03.101+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,3,Changes
2023-05-10T17:07:03.225+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,4,Changes
2023-05-10T17:07:03.350+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,5,Changes
2023-05-10T17:07:03.427+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,6,Changes
2023-05-10T17:07:03.588+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,7,Changes
2023-05-10T17:07:03.921+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,8,Changes
2023-05-10T17:07:04.109+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,9,Changes
2023-05-10T17:07:04.226+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,9,Changes
2023-05-10T17:07:04.733+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,10,Changes
2023-05-10T17:07:04.897+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,11,Changes
2023-05-10T17:07:04.990+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,12,Changes
2023-05-10T17:07:05.130+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,13,Changes
2023-05-10T17:07:05.315+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,14,Changes
2023-05-10T17:07:05.397+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,14,Changes
2023-05-10T17:07:08.398+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,6,Changes
2023-05-10T17:07:08.399+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,7,Changes
2023-05-10T17:07:08.871+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,7,Changes
2023-05-10T17:07:08.880+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,6,Changes
2023-05-10T17:07:09.030+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,6,Changes
2023-05-10T17:07:09.050+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,5,Changes
2023-05-10T17:07:09.436+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,5,Changes
2023-05-10T17:07:09.519+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,3,6,Changes
2023-05-10T17:07:17.136+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,35,Changes
2023-05-10T17:07:17.139+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,34,Changes
2023-05-10T17:07:17.762+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,34,Changes
2023-05-10T17:07:17.868+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,35,Changes
2023-05-10T17:07:17.934+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,36,Changes
2023-05-10T17:07:17.982+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,37,Changes
2023-05-10T17:07:18.152+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,38,Changes
2023-05-10T17:07:18.275+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,39,Changes
2023-05-10T17:07:18.443+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,39,Changes
2023-05-10T17:07:18.801+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,40,Changes
2023-05-10T17:07:18.920+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,41,Changes
2023-05-10T17:07:19.083+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,42,Changes
2023-05-10T17:07:19.187+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,43,Changes
2023-05-10T17:07:19.863+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,44,Changes
2023-05-10T17:07:20.352+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,45,Changes
2023-05-10T17:07:20.472+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,46,Changes
2023-05-10T17:07:20.539+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,47,Changes
2023-05-10T17:07:24.704+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,18,Changes
2023-05-10T17:07:24.913+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,18,Changes
2023-05-10T17:07:24.919+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,18,Changes
2023-05-10T17:07:26.830+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,57,Changes
2023-05-10T17:07:26.976+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,57,Changes
2023-05-10T17:07:26.993+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,16,87,Changes
2023-05-10T17:07:33.547+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,12,11,Changes
2023-05-10T17:07:33.672+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,12,12,Changes
2023-05-10T17:07:33.790+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,12,13,Changes
2023-05-10T17:07:34.586+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,12,14,Changes
2023-05-10T17:07:34.863+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,12,15,Changes
2023-05-10T17:07:35.024+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,12,15,Changes
2023-05-10T17:07:38.107+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,22,11,Changes
2023-05-10T17:07:38.216+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,22,12,Changes
2023-05-10T17:07:38.351+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,22,13,Changes
2023-05-10T17:07:38.488+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,22,14,Changes
2023-05-10T17:07:38.749+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,22,15,Changes
2023-05-10T17:07:38.870+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,22,15,Changes
2023-05-10T17:07:42.309+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,19,22,Changes
2023-05-10T17:07:43.765+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,19,22,Changes
2023-05-10T17:07:49.211+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T17:07:49.214+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T17:07:49.527+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,20,4,Changes
2023-05-10T17:07:49.538+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,19,22,Changes
2023-05-10T17:07:55.314+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,9,22,Changes
2023-05-10T17:07:55.512+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,9,22,Changes
2023-05-10T17:07:55.516+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,9,22,Changes
2023-05-10T17:07:56.203+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,9,22,Changes
2023-05-10T17:07:56.635+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,9,22,Changes
2023-05-10T17:07:56.658+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_accumulate.h,,9,22,Changes
