2023-05-01T16:39:54.551+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,36,Changes
2023-05-01T16:39:54.683+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,37,Changes
2023-05-01T16:39:54.764+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,38,Changes
2023-05-01T16:39:54.933+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,39,Changes
2023-05-01T16:39:55.186+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,40,Changes
2023-05-01T16:39:55.642+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,41,Changes
2023-05-01T16:39:55.721+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,42,Changes
2023-05-01T16:39:55.858+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,43,Changes
2023-05-01T16:39:55.995+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,44,Changes
2023-05-01T16:39:56.154+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,45,Changes
2023-05-01T16:39:56.281+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,45,Changes
2023-05-01T16:39:56.390+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,46,Changes
2023-05-01T16:39:56.504+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,47,Changes
2023-05-01T16:39:56.652+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,48,Changes
2023-05-01T16:39:56.825+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,49,Changes
2023-05-01T16:39:56.918+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,50,Changes
2023-05-01T16:39:57.193+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,51,Changes
2023-05-01T16:39:57.447+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-05-01T16:39:57.866+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-05-01T16:39:59.792+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,7,18,Changes
2023-05-01T16:40:04.643+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,54,Changes
2023-05-01T16:40:04.649+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-05-01T16:40:05.618+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-05-01T16:40:05.628+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-05-01T16:40:05.812+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,52,Changes
2023-05-01T16:40:07.159+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,53,Changes
2023-05-01T16:40:13.362+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,4,34,Changes
2023-05-01T16:40:14.669+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,4,35,Changes
2023-05-01T16:40:14.680+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,4,Changes
2023-05-01T16:40:14.911+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,4,Changes
2023-05-01T16:40:15.051+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,5,Changes
2023-05-01T16:40:15.426+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,6,Changes
2023-05-01T16:40:15.518+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,7,Changes
2023-05-01T16:40:15.608+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,8,Changes
2023-05-01T16:40:15.710+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,9,Changes
2023-05-01T16:40:15.973+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,10,Changes
2023-05-01T16:40:16.516+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,11,Changes
2023-05-01T16:40:16.622+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,12,Changes
2023-05-01T16:40:16.830+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,13,Changes
2023-05-01T16:40:19.291+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,14,Changes
2023-05-01T16:40:20.728+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,14,Changes
2023-05-01T16:42:32.820+09:00,user,Action,CPP.NewCppFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-01T16:42:33.630+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-01T16:42:33.767+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-01T16:42:33.895+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-01T16:42:34.046+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-01T16:42:34.202+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-01T16:42:34.342+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-01T16:42:34.392+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-01T16:42:34.592+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-01T16:42:35.365+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,1,Changes
2023-05-01T16:42:39.836+09:00,user,Action,CPP.NewHeaderFile,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:42:40.473+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:42:40.591+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:42:40.732+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:42:40.878+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:42:41.054+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:42:41.203+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:42:41.263+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:42:41.478+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:42:42.036+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:42:45.508+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,0,0,Changes
2023-05-01T16:42:45.521+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,0,0,Changes
2023-05-01T16:42:46.082+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,0,0,Changes
2023-05-01T16:42:46.083+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,1,0,Changes
2023-05-01T16:42:46.645+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,1,0,Changes
2023-05-01T16:42:46.651+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,0,0,Changes
2023-05-01T16:42:49.344+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,2,Changes
2023-05-01T16:42:49.415+09:00,user,Action,$SelectAll,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,2,Changes
2023-05-01T16:42:49.418+09:00,user,KeyEvent,1:65:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,2,Changes
2023-05-01T16:42:50.093+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,2,Changes
2023-05-01T16:42:50.159+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,2,Changes
2023-05-01T16:42:50.393+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,1,Changes
2023-05-01T16:42:50.495+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,2,Changes
2023-05-01T16:42:50.614+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,3,Changes
2023-05-01T16:42:50.632+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,4,Changes
2023-05-01T16:42:50.775+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,5,Changes
2023-05-01T16:42:50.836+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,6,Changes
2023-05-01T16:42:50.963+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,7,Changes
2023-05-01T16:42:51.096+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,8,Changes
2023-05-01T16:42:51.765+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,9,Changes
2023-05-01T16:42:51.927+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,9,Changes
2023-05-01T16:42:52.775+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,10,Changes
2023-05-01T16:42:52.909+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,10,Changes
2023-05-01T16:42:53.150+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,11,Changes
2023-05-01T16:42:53.269+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,12,Changes
2023-05-01T16:42:53.411+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,13,Changes
2023-05-01T16:42:53.561+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,14,Changes
2023-05-01T16:42:53.613+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,15,Changes
2023-05-01T16:42:53.811+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,16,Changes
2023-05-01T16:42:54.460+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,17,Changes
2023-05-01T16:42:54.587+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,18,Changes
2023-05-01T16:42:54.822+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,19,Changes
2023-05-01T16:42:55.135+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,19,Changes
2023-05-01T16:42:55.595+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,0,20,Changes
2023-05-01T16:42:55.599+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,1,0,Changes
2023-05-01T16:42:55.803+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,1,0,Changes
2023-05-01T16:42:55.806+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,0,Changes
2023-05-01T16:43:02.319+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,2,0,Changes
2023-05-01T16:43:02.327+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,3,0,Changes
2023-05-01T16:43:02.423+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,3,0,Changes
2023-05-01T16:43:02.430+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,4,0,Changes
2023-05-01T16:43:02.848+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,4,0,Changes
2023-05-01T16:43:02.850+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,3,0,Changes
2023-05-01T16:43:03.006+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,3,0,Changes
2023-05-01T16:43:03.062+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,3,0,Changes
2023-05-01T16:43:03.213+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,15,63,Changes
2023-05-01T16:43:19.734+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-01T16:43:19.773+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-01T16:43:19.794+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,1,Changes
2023-05-01T16:44:06.868+09:00,user,KeyEvent,65535:17:2,실습 071 출력 연산자,Editor,C:/Users/user/Desktop/2학년 1학기/C++/9주차 실습/실습 071 출력 연산자/Complex.cpp,,3,0,Changes
2023-05-01T16:44:06.989+09:00,user,Action,EditorCopy,실습 071 출력 연산자,Editor,C:/Users/user/Desktop/2학년 1학기/C++/9주차 실습/실습 071 출력 연산자/Complex.cpp,,3,0,Changes
2023-05-01T16:44:07.004+09:00,user,KeyEvent,3:67:2,실습 071 출력 연산자,Editor,C:/Users/user/Desktop/2학년 1학기/C++/9주차 실습/실습 071 출력 연산자/Complex.cpp,,3,0,Changes
2023-05-01T16:44:10.490+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,15,0,Changes
2023-05-01T16:44:10.566+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,15,0,Changes
2023-05-01T16:44:10.591+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,19,0,Changes
2023-05-01T16:44:23.641+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,17,14,Changes
2023-05-01T16:44:23.885+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,17,14,Changes
2023-05-01T16:44:23.894+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,19,0,Changes
2023-05-01T16:44:24.291+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,19,0,Changes
2023-05-01T16:44:24.299+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,15,0,Changes
2023-05-01T16:44:26.506+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,0,Changes
2023-05-01T16:44:26.512+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:44:26.645+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:44:26.653+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,4,0,Changes
2023-05-01T16:44:26.801+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,4,0,Changes
2023-05-01T16:44:26.844+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,4,0,Changes
2023-05-01T16:44:26.884+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,8,0,Changes
2023-05-01T16:44:30.860+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,8,4,Changes
2023-05-01T16:44:31.004+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,8,4,Changes
2023-05-01T16:44:31.009+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.h,,8,4,Changes
2023-05-01T16:44:32.594+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:44:32.602+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,4,0,Changes
2023-05-01T16:44:32.930+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,4,0,Changes
2023-05-01T16:44:32.931+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:44:33.086+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,0,Changes
2023-05-01T16:44:33.088+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,0,Changes
2023-05-01T16:44:33.296+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,0,Changes
2023-05-01T16:44:33.328+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,0,Changes
2023-05-01T16:44:33.361+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,39,Changes
2023-05-01T16:44:35.381+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,39,Changes
2023-05-01T16:44:35.387+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,38,Changes
2023-05-01T16:44:35.565+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,38,Changes
2023-05-01T16:44:35.663+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,38,Changes
2023-05-01T16:44:35.802+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,39,Changes
2023-05-01T16:44:35.812+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,4,Changes
2023-05-01T16:44:36.624+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,3,4,Changes
2023-05-01T16:44:36.625+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,4,Changes
2023-05-01T16:44:38.690+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,39,Changes
2023-05-01T16:44:38.701+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,38,Changes
2023-05-01T16:44:38.898+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,38,Changes
2023-05-01T16:44:39.034+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,38,Changes
2023-05-01T16:44:39.185+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,5,39,Changes
2023-05-01T16:44:39.195+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,6,4,Changes
2023-05-01T16:44:41.926+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,9,Changes
2023-05-01T16:44:41.929+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,8,Changes
2023-05-01T16:44:42.490+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,8,Changes
2023-05-01T16:44:42.612+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,8,Changes
2023-05-01T16:44:42.983+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,9,Changes
2023-05-01T16:44:43.422+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,10,Changes
2023-05-01T16:44:43.778+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,11,Changes
2023-05-01T16:44:43.934+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,12,Changes
2023-05-01T16:44:44.009+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,13,Changes
2023-05-01T16:44:44.228+09:00,user,KeyEvent,120:88:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,14,Changes
2023-05-01T16:44:44.640+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,15,Changes
2023-05-01T16:44:44.737+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,15,Changes
2023-05-01T16:44:44.872+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,16,Changes
2023-05-01T16:44:45.536+09:00,user,Action,EditorEscape,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,17,Changes
2023-05-01T16:44:45.544+09:00,user,KeyEvent,27:27:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,17,Changes
2023-05-01T16:44:45.792+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Complex.cpp,,2,17,Changes
