2023-03-31T02:46:53.829+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,4,Changes
2023-03-31T02:46:54.102+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,4,Changes
2023-03-31T02:46:54.332+09:00,user,KeyEvent,80:80:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,4,Changes
2023-03-31T02:46:55.817+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,5,Changes
2023-03-31T02:46:56.100+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,6,Changes
2023-03-31T02:46:56.241+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,7,Changes
2023-03-31T02:46:56.429+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,8,Changes
2023-03-31T02:46:56.864+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,9,Changes
2023-03-31T02:46:57.099+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,10,Changes
2023-03-31T02:46:57.311+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,11,Changes
2023-03-31T02:46:57.546+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,12,Changes
2023-03-31T02:46:58.005+09:00,user,KeyEvent,49:49:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,13,Changes
2023-03-31T02:46:58.892+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,14,Changes
2023-03-31T02:46:59.709+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,16,15,Changes
2023-03-31T02:46:59.709+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,4,Changes
2023-03-31T02:46:59.998+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,4,Changes
2023-03-31T02:47:00.189+09:00,user,KeyEvent,80:80:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,4,Changes
2023-03-31T02:47:00.408+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,5,Changes
2023-03-31T02:47:00.646+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,6,Changes
2023-03-31T02:47:00.787+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,7,Changes
2023-03-31T02:47:00.944+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,8,Changes
2023-03-31T02:47:01.132+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,9,Changes
2023-03-31T02:47:01.398+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,10,Changes
2023-03-31T02:47:01.508+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,11,Changes
2023-03-31T02:47:01.649+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,12,Changes
2023-03-31T02:47:01.852+09:00,user,KeyEvent,50:50:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,13,Changes
2023-03-31T02:47:02.271+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,14,Changes
2023-03-31T02:47:02.732+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,17,15,Changes
2023-03-31T02:47:02.748+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,4,Changes
2023-03-31T02:47:02.937+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,4,Changes
2023-03-31T02:47:03.167+09:00,user,KeyEvent,80:80:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,4,Changes
2023-03-31T02:47:03.357+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,5,Changes
2023-03-31T02:47:03.592+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,6,Changes
2023-03-31T02:47:03.702+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,7,Changes
2023-03-31T02:47:03.858+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,8,Changes
2023-03-31T02:47:04.154+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,9,Changes
2023-03-31T02:47:04.641+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,10,Changes
2023-03-31T02:47:04.795+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,11,Changes
2023-03-31T02:47:04.951+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,12,Changes
2023-03-31T02:47:05.029+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,13,Changes
2023-03-31T02:47:05.186+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,14,Changes
2023-03-31T02:47:05.295+09:00,user,KeyEvent,114:82:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,15,Changes
2023-03-31T02:47:05.785+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,16,Changes
2023-03-31T02:47:06.037+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,18,17,Changes
2023-03-31T02:47:06.037+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,4,Changes
2023-03-31T02:47:06.496+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,4,Changes
2023-03-31T02:47:06.606+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,5,Changes
2023-03-31T02:47:06.684+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,6,Changes
2023-03-31T02:47:06.793+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,7,Changes
2023-03-31T02:47:06.919+09:00,user,KeyEvent,114:82:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,8,Changes
2023-03-31T02:47:07.068+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,9,Changes
2023-03-31T02:47:07.319+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,10,Changes
2023-03-31T02:47:08.363+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,11,Changes
2023-03-31T02:47:08.394+09:00,user,KeyEvent,117:85:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,12,Changes
2023-03-31T02:47:08.394+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,13,Changes
2023-03-31T02:47:08.917+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,14,Changes
2023-03-31T02:47:10.163+09:00,user,Action,EditorDown,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,19,15,Changes
2023-03-31T02:47:10.178+09:00,user,KeyEvent,65535:40:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,20,2,Changes
2023-03-31T02:47:10.813+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,20,2,Changes
2023-03-31T02:47:10.828+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,21,0,Changes
2023-03-31T02:47:11.816+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,21,0,Changes
2023-03-31T02:47:11.816+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,0,Changes
2023-03-31T02:47:16.683+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,0,Changes
2023-03-31T02:47:16.767+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,1,Changes
2023-03-31T02:47:16.941+09:00,user,KeyEvent,117:85:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,2,Changes
2023-03-31T02:47:17.111+09:00,user,KeyEvent,98:66:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,3,Changes
2023-03-31T02:47:17.243+09:00,user,KeyEvent,108:76:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,4,Changes
2023-03-31T02:47:17.366+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,5,Changes
2023-03-31T02:47:18.387+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,6,Changes
2023-03-31T02:47:18.558+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,7,Changes
2023-03-31T02:47:18.672+09:00,user,KeyEvent,67:67:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,7,Changes
2023-03-31T02:47:18.843+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,8,Changes
2023-03-31T02:47:18.986+09:00,user,KeyEvent,108:76:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,9,Changes
2023-03-31T02:47:19.206+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,10,Changes
2023-03-31T02:47:19.761+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,10,Changes
2023-03-31T02:47:19.886+09:00,user,KeyEvent,65:65:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,10,Changes
2023-03-31T02:47:20.042+09:00,user,KeyEvent,82:82:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,11,Changes
2023-03-31T02:47:20.182+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,12,Changes
2023-03-31T02:47:23.213+09:00,user,KeyEvent,65535:17:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.h,,23,0,Changes
2023-03-31T02:47:23.338+09:00,user,Action,EditorCopy,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.h,,23,0,Changes
2023-03-31T02:47:23.354+09:00,user,KeyEvent,3:67:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.h,,23,0,Changes
2023-03-31T02:47:24.759+09:00,user,KeyEvent,65535:17:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,0,Changes
2023-03-31T02:47:24.837+09:00,user,Action,EditorPaste,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,22,0,Changes
2023-03-31T02:47:24.853+09:00,user,KeyEvent,22:86:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.h,,36,20,Changes
2023-03-31T02:47:34.889+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,5,0,Changes
2023-03-31T02:47:34.889+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,5,0,Changes
2023-03-31T02:47:35.254+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,5,0,Changes
2023-03-31T02:47:35.285+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,4,19,Changes
2023-03-31T02:47:37.126+09:00,user,KeyEvent,65535:17:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,0,0,Changes
2023-03-31T02:47:37.282+09:00,user,Action,EditorCopy,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,0,0,Changes
2023-03-31T02:47:37.298+09:00,user,KeyEvent,3:67:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,0,0,Changes
2023-03-31T02:47:38.215+09:00,user,KeyEvent,65535:17:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,0,0,Changes
2023-03-31T02:47:38.324+09:00,user,Action,EditorPaste,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,0,0,Changes
2023-03-31T02:47:38.621+09:00,user,KeyEvent,22:86:2,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,4,19,Changes
2023-03-31T02:47:40.613+09:00,user,Action,EditorBackSpace,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,11,0,Changes
2023-03-31T02:47:40.629+09:00,user,KeyEvent,8:8:0,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,10,0,Changes
2023-03-31T02:47:42.697+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,5,0,Changes
2023-03-31T02:47:42.697+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,0,Changes
2023-03-31T02:47:43.419+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,0,Changes
2023-03-31T02:47:43.562+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,1,Changes
2023-03-31T02:47:43.922+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,2,Changes
2023-03-31T02:47:44.125+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,3,Changes
2023-03-31T02:47:44.204+09:00,user,KeyEvent,58:59:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,3,Changes
2023-03-31T02:47:44.363+09:00,user,KeyEvent,58:59:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,4,Changes
2023-03-31T02:47:44.556+09:00,user,KeyEvent,118:86:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,5,Changes
2023-03-31T02:47:44.651+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,6,Changes
2023-03-31T02:47:44.808+09:00,user,KeyEvent,99:67:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,7,Changes
2023-03-31T02:47:45.104+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,8,Changes
2023-03-31T02:47:45.230+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,9,Changes
2023-03-31T02:47:45.344+09:00,user,KeyEvent,114:82:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,10,Changes
2023-03-31T02:47:45.775+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,11,Changes
2023-03-31T02:47:45.916+09:00,user,KeyEvent,60:44:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,11,Changes
2023-03-31T02:47:46.104+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,12,Changes
2023-03-31T02:47:46.229+09:00,user,KeyEvent,83:83:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,12,Changes
2023-03-31T02:47:46.492+09:00,user,KeyEvent,104:72:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,13,Changes
2023-03-31T02:47:46.603+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,14,Changes
2023-03-31T02:47:46.746+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,15,Changes
2023-03-31T02:47:46.871+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,16,Changes
2023-03-31T02:47:47.263+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,17,Changes
2023-03-31T02:47:47.357+09:00,user,KeyEvent,62:46:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,17,Changes
2023-03-31T02:47:47.686+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,18,Changes
2023-03-31T02:47:48.317+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,19,Changes
2023-03-31T02:47:48.427+09:00,user,KeyEvent,104:72:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,20,Changes
2023-03-31T02:47:48.523+09:00,user,KeyEvent,97:65:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,21,Changes
2023-03-31T02:47:48.661+09:00,user,KeyEvent,112:80:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,22,Changes
2023-03-31T02:47:48.786+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,23,Changes
2023-03-31T02:47:48.956+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,24,Changes
2023-03-31T02:47:49.192+09:00,user,KeyEvent,95:45:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,24,Changes
2023-03-31T02:47:49.481+09:00,user,KeyEvent,108:76:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,25,Changes
2023-03-31T02:47:49.687+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,26,Changes
2023-03-31T02:47:49.793+09:00,user,KeyEvent,115:83:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,27,Changes
2023-03-31T02:47:49.934+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,28,Changes
2023-03-31T02:47:50.472+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,29,Changes
2023-03-31T02:47:50.868+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,6,30,Changes
2023-03-31T02:47:50.884+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,0,Changes
2023-03-31T02:47:51.241+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,0,Changes
2023-03-31T02:47:51.358+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,1,Changes
2023-03-31T02:47:51.502+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,2,Changes
2023-03-31T02:47:51.596+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,3,Changes
2023-03-31T02:47:51.783+09:00,user,KeyEvent,110:78:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,4,Changes
2023-03-31T02:47:51.936+09:00,user,KeyEvent,101:69:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,5,Changes
2023-03-31T02:47:52.186+09:00,user,KeyEvent,116:84:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,6,Changes
2023-03-31T02:47:52.422+09:00,user,KeyEvent,65535:16:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,7,Changes
2023-03-31T02:47:52.660+09:00,user,KeyEvent,95:45:1,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,7,Changes
2023-03-31T02:47:52.957+09:00,user,KeyEvent,105:73:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,8,Changes
2023-03-31T02:47:53.098+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,9,Changes
2023-03-31T02:47:53.462+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,10,Changes
2023-03-31T02:47:53.666+09:00,user,KeyEvent,61:61:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,11,Changes
2023-03-31T02:47:53.792+09:00,user,KeyEvent,32:32:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,12,Changes
2023-03-31T02:47:53.965+09:00,user,KeyEvent,48:48:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,13,Changes
2023-03-31T02:47:54.233+09:00,user,KeyEvent,59:59:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,14,Changes
2023-03-31T02:47:56.051+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,15,Changes
2023-03-31T02:47:56.051+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,14,Changes
2023-03-31T02:47:56.547+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,14,Changes
2023-03-31T02:47:56.547+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,13,Changes
2023-03-31T02:47:56.578+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,13,Changes
2023-03-31T02:47:56.578+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,12,Changes
2023-03-31T02:47:56.594+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,12,Changes
2023-03-31T02:47:56.609+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,11,Changes
2023-03-31T02:47:56.625+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,11,Changes
2023-03-31T02:47:56.625+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,10,Changes
2023-03-31T02:47:56.656+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,10,Changes
2023-03-31T02:47:56.672+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,9,Changes
2023-03-31T02:47:56.688+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,9,Changes
2023-03-31T02:47:56.703+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,8,Changes
2023-03-31T02:47:56.719+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,8,Changes
2023-03-31T02:47:56.735+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,7,Changes
2023-03-31T02:47:56.750+09:00,user,Action,EditorLeft,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,7,Changes
2023-03-31T02:47:56.750+09:00,user,KeyEvent,65535:37:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,6,Changes
2023-03-31T02:47:57.123+09:00,user,KeyEvent,120:88:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,6,Changes
2023-03-31T02:47:59.423+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,7,16,Changes
2023-03-31T02:47:59.423+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,8,0,Changes
2023-03-31T02:47:59.662+09:00,user,Action,EditorEnter,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,8,0,Changes
2023-03-31T02:47:59.678+09:00,user,KeyEvent,10:10:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,9,0,Changes
2023-03-31T02:48:00.202+09:00,user,KeyEvent,100:68:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,9,0,Changes
2023-03-31T02:48:00.295+09:00,user,KeyEvent,111:79:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,9,1,Changes
2023-03-31T02:48:00.472+09:00,user,KeyEvent,117:85:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,9,2,Changes
2023-03-31T02:48:01.368+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,9,3,Changes
2023-03-31T02:48:01.384+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,9,2,Changes
2023-03-31T02:48:01.752+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,9,2,Changes
2023-03-31T02:48:01.752+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,9,1,Changes
2023-03-31T02:48:02.003+09:00,user,Action,EditorBackSpace,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,9,1,Changes
2023-03-31T02:48:02.018+09:00,user,KeyEvent,8:8:0,tt,Editor,C:/Users/user/CLionProjects/tt/shape.cpp,,9,0,Changes
2023-03-31T02:48:08.116+09:00,user,KeyEvent,65535:17:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,11,0,Changes
2023-03-31T02:48:08.265+09:00,user,Action,EditorCopy,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,11,0,Changes
2023-03-31T02:48:08.280+09:00,user,KeyEvent,3:67:2,task5_function_drawingShapes,Editor,C:/Users/user/CLionProjects/task5_function-drawingShapes/shape.cpp,,11,0,Changes
