2023-06-05T16:49:22.037+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,0,Changes
2023-06-05T16:49:22.522+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,0,Changes
2023-06-05T16:49:22.685+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,0,Changes
2023-06-05T16:49:23.046+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,1,Changes
2023-06-05T16:49:23.210+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,2,Changes
2023-06-05T16:49:23.380+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,3,Changes
2023-06-05T16:49:23.463+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,4,Changes
2023-06-05T16:49:23.597+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,5,Changes
2023-06-05T16:49:23.684+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,6,Changes
2023-06-05T16:49:23.945+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,7,Changes
2023-06-05T16:49:24.512+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,8,Changes
2023-06-05T16:49:25.390+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,9,Changes
2023-06-05T16:49:25.558+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,9,Changes
2023-06-05T16:49:25.830+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,10,Changes
2023-06-05T16:49:26.091+09:00,user,KeyEvent,73:73:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,10,Changes
2023-06-05T16:49:26.407+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,11,Changes
2023-06-05T16:49:26.889+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,12,Changes
2023-06-05T16:49:27.061+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,13,Changes
2023-06-05T16:49:27.182+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,14,Changes
2023-06-05T16:49:27.291+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,15,Changes
2023-06-05T16:49:28.200+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,16,Changes
2023-06-05T16:49:28.319+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,17,Changes
2023-06-05T16:49:28.431+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,18,Changes
2023-06-05T16:49:28.514+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,18,Changes
2023-06-05T16:49:30.382+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,2,19,Changes
2023-06-05T16:49:30.390+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T16:49:31.903+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,3,0,Changes
2023-06-05T16:49:31.904+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Circle.h,,4,0,Changes
2023-06-05T16:49:40.764+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-05T16:49:40.773+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:49:41.445+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:49:41.458+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-06-05T16:49:41.887+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-06-05T16:49:41.890+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:49:42.630+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:49:42.632+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-05T16:49:43.440+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-05T16:49:43.444+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:49:44.236+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:49:44.363+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,1,Changes
2023-06-05T16:49:44.458+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,2,Changes
2023-06-05T16:49:44.515+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,3,Changes
2023-06-05T16:49:44.676+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,4,Changes
2023-06-05T16:49:44.810+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,5,Changes
2023-06-05T16:49:45.290+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,6,Changes
2023-06-05T16:49:45.353+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,7,Changes
2023-06-05T16:49:45.489+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,8,Changes
2023-06-05T16:49:45.585+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-06-05T16:49:45.763+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-06-05T16:49:45.823+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,11,Changes
2023-06-05T16:49:45.940+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,12,Changes
2023-06-05T16:49:46.082+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,13,Changes
2023-06-05T16:49:46.239+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,14,Changes
2023-06-05T16:49:46.354+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,15,Changes
2023-06-05T16:49:46.493+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,16,Changes
2023-06-05T16:49:46.651+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,17,Changes
2023-06-05T16:49:46.837+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,18,Changes
2023-06-05T16:49:46.983+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,19,Changes
2023-06-05T16:49:47.532+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,20,Changes
2023-06-05T16:49:47.534+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-05T16:49:48.713+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-05T16:49:48.717+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:49:49.090+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:49:49.092+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-05T16:49:49.447+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-05T16:49:49.706+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-05T16:49:49.984+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,1,Changes
2023-06-05T16:49:50.122+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,2,Changes
2023-06-05T16:49:50.303+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,3,Changes
2023-06-05T16:49:50.435+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,4,Changes
2023-06-05T16:49:50.579+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,5,Changes
2023-06-05T16:49:50.621+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,6,Changes
2023-06-05T16:49:50.752+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,7,Changes
2023-06-05T16:49:53.178+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,8,Changes
2023-06-05T16:49:53.186+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,7,Changes
2023-06-05T16:49:53.370+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,7,Changes
2023-06-05T16:49:53.377+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,6,Changes
2023-06-05T16:49:53.736+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,6,Changes
2023-06-05T16:49:53.775+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,5,Changes
2023-06-05T16:49:54.080+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,5,Changes
2023-06-05T16:49:54.184+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,6,Changes
2023-06-05T16:49:54.337+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,7,Changes
2023-06-05T16:49:54.882+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,8,Changes
2023-06-05T16:49:55.296+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,9,Changes
2023-06-05T16:49:55.459+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,9,Changes
2023-06-05T16:49:57.423+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:57.923+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:57.953+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:57.983+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.013+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.043+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.073+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.102+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.133+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.162+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.193+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.223+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.253+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.283+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.313+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.342+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.370+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:58.388+09:00,user,KeyEvent,67:67:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,10,Changes
2023-06-05T16:49:59.090+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,11,Changes
2023-06-05T16:49:59.262+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,12,Changes
2023-06-05T16:49:59.611+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,13,Changes
2023-06-05T16:49:59.707+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,14,Changes
2023-06-05T16:49:59.821+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,15,Changes
2023-06-05T16:50:00.949+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,16,Changes
2023-06-05T16:50:01.041+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,17,Changes
2023-06-05T16:50:01.184+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,18,Changes
2023-06-05T16:50:01.293+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,18,Changes
2023-06-05T16:50:01.626+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,19,Changes
2023-06-05T16:50:01.633+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:50:01.912+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:50:01.983+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-05T16:50:02.347+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,1,Changes
2023-06-05T16:50:02.443+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,2,Changes
2023-06-05T16:50:02.571+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,3,Changes
2023-06-05T16:50:02.650+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,4,Changes
2023-06-05T16:50:02.771+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,5,Changes
2023-06-05T16:50:02.788+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,6,Changes
2023-06-05T16:50:02.939+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,7,Changes
2023-06-05T16:50:03.070+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,8,Changes
2023-06-05T16:50:03.328+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-06-05T16:50:03.477+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,9,Changes
2023-06-05T16:50:03.879+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-06-05T16:50:03.975+09:00,user,KeyEvent,82:82:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,10,Changes
2023-06-05T16:50:04.150+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,11,Changes
2023-06-05T16:50:04.292+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,12,Changes
2023-06-05T16:50:04.692+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,13,Changes
2023-06-05T16:50:05.247+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,14,Changes
2023-06-05T16:50:05.289+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,22,Changes
2023-06-05T16:50:05.809+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,22,Changes
2023-06-05T16:50:05.831+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-06-05T16:50:06.520+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-06-05T16:50:06.602+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-06-05T16:50:06.824+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,1,Changes
2023-06-05T16:50:06.935+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,2,Changes
2023-06-05T16:50:07.015+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,3,Changes
2023-06-05T16:50:07.103+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,4,Changes
2023-06-05T16:50:07.236+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,5,Changes
2023-06-05T16:50:07.265+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,6,Changes
2023-06-05T16:50:07.414+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,7,Changes
2023-06-05T16:50:07.559+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,8,Changes
2023-06-05T16:50:07.867+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,9,Changes
2023-06-05T16:50:07.870+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,8,Changes
2023-06-05T16:50:08.027+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,8,Changes
2023-06-05T16:50:08.030+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,7,Changes
2023-06-05T16:50:08.175+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,7,Changes
2023-06-05T16:50:08.183+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,6,Changes
2023-06-05T16:50:08.428+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,6,Changes
2023-06-05T16:50:08.435+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,5,Changes
2023-06-05T16:50:08.776+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,5,Changes
2023-06-05T16:50:08.861+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,6,Changes
2023-06-05T16:50:09.011+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,7,Changes
2023-06-05T16:50:09.174+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,8,Changes
2023-06-05T16:50:09.686+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,9,Changes
2023-06-05T16:50:09.824+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,9,Changes
2023-06-05T16:50:10.026+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,10,Changes
2023-06-05T16:50:10.138+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,10,Changes
2023-06-05T16:50:10.314+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,11,Changes
2023-06-05T16:50:10.459+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,12,Changes
2023-06-05T16:50:10.792+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,13,Changes
2023-06-05T16:50:10.827+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,21,Changes
2023-06-05T16:50:14.001+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,21,Changes
