2023-05-01T21:47:32.484+09:00,user,KeyEvent,115:83:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,10,Changes
2023-05-01T21:47:32.594+09:00,user,KeyEvent,104:72:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,11,Changes
2023-05-01T21:47:32.797+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,12,Changes
2023-05-01T21:47:33.063+09:00,user,KeyEvent,95:45:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,12,Changes
2023-05-01T21:47:33.282+09:00,user,KeyEvent,98:66:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,13,Changes
2023-05-01T21:47:33.392+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,14,Changes
2023-05-01T21:47:33.548+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,15,Changes
2023-05-01T21:47:33.704+09:00,user,KeyEvent,107:75:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,16,Changes
2023-05-01T21:47:34.049+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,17,Changes
2023-05-01T21:47:34.189+09:00,user,KeyEvent,40:57:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,17,Changes
2023-05-01T21:47:34.644+09:00,user,KeyEvent,49:49:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,18,Changes
2023-05-01T21:47:34.957+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,19,Changes
2023-05-01T21:47:34.957+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,20,Changes
2023-05-01T21:47:35.563+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,20,Changes
2023-05-01T21:47:36.061+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,17,21,Changes
2023-05-01T21:47:36.076+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,4,Changes
2023-05-01T21:47:42.178+09:00,user,KeyEvent,102:70:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,4,Changes
2023-05-01T21:47:42.271+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,5,Changes
2023-05-01T21:47:42.365+09:00,user,KeyEvent,114:82:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,6,Changes
2023-05-01T21:47:42.727+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,7,Changes
2023-05-01T21:47:42.758+09:00,user,KeyEvent,40:57:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,7,Changes
2023-05-01T21:47:52.800+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,8,Changes
2023-05-01T21:47:52.918+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,9,Changes
2023-05-01T21:47:53.370+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,10,Changes
2023-05-01T21:47:53.575+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,11,Changes
2023-05-01T21:47:54.104+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,12,Changes
2023-05-01T21:47:54.508+09:00,user,KeyEvent,61:61:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,13,Changes
2023-05-01T21:47:55.549+09:00,user,KeyEvent,48:48:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,14,Changes
2023-05-01T21:47:56.407+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,15,Changes
2023-05-01T21:47:57.312+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,16,Changes
2023-05-01T21:47:58.126+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,17,Changes
2023-05-01T21:47:59.504+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,18,Changes
2023-05-01T21:47:59.655+09:00,user,KeyEvent,60:44:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,18,Changes
2023-05-01T21:48:00.453+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,19,Changes
2023-05-01T21:48:01.001+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,20,Changes
2023-05-01T21:48:09.743+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,21,Changes
2023-05-01T21:48:09.743+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,20,Changes
2023-05-01T21:48:12.031+09:00,user,KeyEvent,45:45:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,20,Changes
2023-05-01T21:48:12.125+09:00,user,KeyEvent,50:50:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,21,Changes
2023-05-01T21:48:13.130+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,22,Changes
2023-05-01T21:48:13.130+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,23,Changes
2023-05-01T21:48:13.984+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,23,Changes
2023-05-01T21:48:14.221+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,24,Changes
2023-05-01T21:48:14.399+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,25,Changes
2023-05-01T21:48:14.589+09:00,user,KeyEvent,43:61:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,25,Changes
2023-05-01T21:48:14.731+09:00,user,KeyEvent,43:61:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,26,Changes
2023-05-01T21:48:15.071+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,27,Changes
2023-05-01T21:48:15.071+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,28,Changes
2023-05-01T21:48:15.681+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,28,Changes
2023-05-01T21:48:16.018+09:00,user,KeyEvent,123:91:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,28,Changes
2023-05-01T21:48:16.925+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,29,Changes
2023-05-01T21:48:16.925+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,8,Changes
2023-05-01T21:48:18.722+09:00,user,KeyEvent,118:86:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,8,Changes
2023-05-01T21:48:18.851+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,9,Changes
2023-05-01T21:48:18.992+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,10,Changes
2023-05-01T21:48:19.102+09:00,user,KeyEvent,46:46:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,11,Changes
2023-05-01T21:48:19.775+09:00,user,KeyEvent,112:80:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,12,Changes
2023-05-01T21:48:19.995+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,13,Changes
2023-05-01T21:48:20.166+09:00,user,KeyEvent,115:83:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,14,Changes
2023-05-01T21:48:20.260+09:00,user,KeyEvent,104:72:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,15,Changes
2023-05-01T21:48:20.543+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,16,Changes
2023-05-01T21:48:20.777+09:00,user,KeyEvent,95:45:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,16,Changes
2023-05-01T21:48:21.013+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,17,Changes
2023-05-01T21:48:21.109+09:00,user,KeyEvent,98:66:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,18,Changes
2023-05-01T21:48:21.251+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,19,Changes
2023-05-01T21:48:21.407+09:00,user,KeyEvent,107:75:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,20,Changes
2023-05-01T21:48:21.766+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,21,Changes
2023-05-01T21:48:21.766+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,20,Changes
2023-05-01T21:48:21.954+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,20,Changes
2023-05-01T21:48:21.969+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,19,Changes
2023-05-01T21:48:22.126+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,19,Changes
2023-05-01T21:48:22.141+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,18,Changes
2023-05-01T21:48:22.463+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,18,Changes
2023-05-01T21:48:22.463+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,17,Changes
2023-05-01T21:48:22.667+09:00,user,KeyEvent,98:66:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,17,Changes
2023-05-01T21:48:22.756+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,18,Changes
2023-05-01T21:48:22.913+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,19,Changes
2023-05-01T21:48:23.069+09:00,user,KeyEvent,107:75:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,20,Changes
2023-05-01T21:48:23.335+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,21,Changes
2023-05-01T21:48:23.444+09:00,user,KeyEvent,40:57:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,21,Changes
2023-05-01T21:48:25.589+09:00,user,KeyEvent,118:86:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,22,Changes
2023-05-01T21:48:25.730+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,23,Changes
2023-05-01T21:48:25.917+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,24,Changes
2023-05-01T21:48:29.316+09:00,user,KeyEvent,91:91:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,25,Changes
2023-05-01T21:48:38.478+09:00,user,Action,EditorEscape,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,26,Changes
2023-05-01T21:48:38.491+09:00,user,KeyEvent,27:27:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,26,Changes
2023-05-01T21:48:38.674+09:00,user,Action,EditorUp,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,26,Changes
2023-05-01T21:48:38.674+09:00,user,KeyEvent,65535:38:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,26,Changes
2023-05-01T21:48:38.908+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,26,Changes
2023-05-01T21:48:38.908+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,25,Changes
2023-05-01T21:48:39.418+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,25,Changes
2023-05-01T21:48:39.418+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,24,Changes
2023-05-01T21:48:39.449+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,24,Changes
2023-05-01T21:48:39.449+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,23,Changes
2023-05-01T21:48:39.465+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,23,Changes
2023-05-01T21:48:39.480+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,22,Changes
2023-05-01T21:48:39.496+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,22,Changes
2023-05-01T21:48:39.496+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,21,Changes
2023-05-01T21:48:39.527+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,21,Changes
2023-05-01T21:48:39.527+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,20,Changes
2023-05-01T21:48:39.559+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,20,Changes
2023-05-01T21:48:39.559+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,19,Changes
2023-05-01T21:48:39.590+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,19,Changes
2023-05-01T21:48:39.590+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,18,Changes
2023-05-01T21:48:39.621+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,18,Changes
2023-05-01T21:48:39.621+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,17,Changes
2023-05-01T21:48:39.652+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,17,Changes
2023-05-01T21:48:39.652+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,16,Changes
2023-05-01T21:48:39.674+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,16,Changes
2023-05-01T21:48:39.674+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,15,Changes
2023-05-01T21:48:40.653+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,15,Changes
2023-05-01T21:48:40.653+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,14,Changes
2023-05-01T21:48:43.682+09:00,user,KeyEvent,50:50:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,14,Changes
2023-05-01T21:48:43.902+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,15,Changes
2023-05-01T21:48:43.918+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,16,Changes
2023-05-01T21:48:44.153+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,16,Changes
2023-05-01T21:48:44.153+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,17,Changes
2023-05-01T21:48:44.371+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,17,Changes
2023-05-01T21:48:44.371+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,18,Changes
2023-05-01T21:48:44.575+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,18,Changes
2023-05-01T21:48:44.590+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,19,Changes
2023-05-01T21:48:44.799+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,19,Changes
2023-05-01T21:48:44.799+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,20,Changes
2023-05-01T21:48:45.002+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,20,Changes
2023-05-01T21:48:45.002+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,21,Changes
2023-05-01T21:48:45.296+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,21,Changes
2023-05-01T21:48:45.296+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,22,Changes
2023-05-01T21:48:45.669+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,22,Changes
2023-05-01T21:48:45.669+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,21,Changes
2023-05-01T21:48:45.882+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,21,Changes
2023-05-01T21:48:45.882+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,20,Changes
2023-05-01T21:48:47.085+09:00,user,Action,EditorDown,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,18,20,Changes
2023-05-01T21:48:47.085+09:00,user,KeyEvent,65535:40:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,20,Changes
2023-05-01T21:48:47.400+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,20,Changes
2023-05-01T21:48:47.400+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,21,Changes
2023-05-01T21:48:47.888+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,21,Changes
2023-05-01T21:48:47.904+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,22,Changes
2023-05-01T21:48:47.919+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,22,Changes
2023-05-01T21:48:47.919+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,23,Changes
2023-05-01T21:48:47.951+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,23,Changes
2023-05-01T21:48:47.951+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,24,Changes
2023-05-01T21:48:47.982+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,24,Changes
2023-05-01T21:48:47.982+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,25,Changes
2023-05-01T21:48:48.399+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,25,Changes
2023-05-01T21:48:48.399+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,26,Changes
2023-05-01T21:48:52.569+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,26,Changes
2023-05-01T21:48:52.803+09:00,user,KeyEvent,45:45:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,27,Changes
2023-05-01T21:48:53.038+09:00,user,KeyEvent,49:49:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,28,Changes
2023-05-01T21:48:53.501+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,29,Changes
2023-05-01T21:48:53.501+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,30,Changes
2023-05-01T21:48:54.296+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,30,Changes
2023-05-01T21:48:54.405+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,31,Changes
2023-05-01T21:48:54.531+09:00,user,KeyEvent,43:61:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,31,Changes
2023-05-01T21:48:54.704+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,32,Changes
2023-05-01T21:48:55.001+09:00,user,KeyEvent,118:86:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,33,Changes
2023-05-01T21:48:55.173+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,34,Changes
2023-05-01T21:48:55.377+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,35,Changes
2023-05-01T21:48:56.187+09:00,user,KeyEvent,91:91:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,36,Changes
2023-05-01T21:48:57.164+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,37,Changes
2023-05-01T21:48:58.997+09:00,user,KeyEvent,45:45:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,38,Changes
2023-05-01T21:48:59.106+09:00,user,KeyEvent,50:50:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,39,Changes
2023-05-01T21:48:59.976+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,40,Changes
2023-05-01T21:48:59.976+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,41,Changes
2023-05-01T21:49:00.426+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,41,Changes
2023-05-01T21:49:00.426+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,42,Changes
2023-05-01T21:49:01.135+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,42,Changes
2023-05-01T21:49:04.961+09:00,user,Action,EditorDown,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,19,43,Changes
2023-05-01T21:49:04.961+09:00,user,KeyEvent,65535:40:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,20,5,Changes
2023-05-01T21:49:06.553+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,20,5,Changes
2023-05-01T21:49:06.553+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,4,Changes
2023-05-01T21:49:15.900+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,14,4,Changes
2023-05-01T21:49:15.915+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,14,4,Changes
2023-05-01T21:49:17.699+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,4,Changes
2023-05-01T21:49:17.842+09:00,user,KeyEvent,102:70:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,5,Changes
2023-05-01T21:49:18.657+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,6,Changes
2023-05-01T21:49:18.657+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,5,Changes
2023-05-01T21:49:19.088+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,5,Changes
2023-05-01T21:49:19.119+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,4,Changes
2023-05-01T21:49:23.274+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,4,Changes
2023-05-01T21:49:23.398+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,5,Changes
2023-05-01T21:49:23.492+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,6,Changes
2023-05-01T21:49:23.617+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,7,Changes
2023-05-01T21:49:23.820+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,8,Changes
2023-05-01T21:49:24.170+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,9,Changes
2023-05-01T21:49:24.295+09:00,user,KeyEvent,60:44:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,9,Changes
2023-05-01T21:49:24.452+09:00,user,KeyEvent,60:44:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,10,Changes
2023-05-01T21:49:25.103+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,11,Changes
2023-05-01T21:49:25.291+09:00,user,KeyEvent,118:86:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,12,Changes
2023-05-01T21:49:25.447+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,13,Changes
2023-05-01T21:49:25.651+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,14,Changes
2023-05-01T21:49:26.773+09:00,user,KeyEvent,91:91:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,15,Changes
2023-05-01T21:49:27.252+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,16,Changes
2023-05-01T21:49:28.194+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,17,Changes
2023-05-01T21:49:28.194+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,18,Changes
2023-05-01T21:49:28.773+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,21,18,Changes
