2023-03-29T19:04:09.575+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,7,Changes
2023-03-29T19:04:09.717+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,7,Changes
2023-03-29T19:04:09.871+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,8,Changes
2023-03-29T19:04:10.027+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,9,Changes
2023-03-29T19:04:10.205+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,10,Changes
2023-03-29T19:04:10.347+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,11,Changes
2023-03-29T19:04:10.444+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,12,Changes
2023-03-29T19:04:10.505+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,13,Changes
2023-03-29T19:04:10.575+09:00,user,KeyEvent,103:71:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,14,Changes
2023-03-29T19:04:11.025+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,15,Changes
2023-03-29T19:04:11.942+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,16,Changes
2023-03-29T19:04:12.037+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,17,Changes
2023-03-29T19:04:12.087+09:00,user,KeyEvent,109:77:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,18,Changes
2023-03-29T19:04:12.163+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,19,Changes
2023-03-29T19:04:12.859+09:00,user,KeyEvent,59:59:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,20,Changes
2023-03-29T19:04:13.916+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,9,21,Changes
2023-03-29T19:04:13.923+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,10,4,Changes
2023-03-29T19:04:18.719+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,10,4,Changes
2023-03-29T19:04:18.800+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,10,5,Changes
2023-03-29T19:04:18.908+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,10,6,Changes
2023-03-29T19:04:19.078+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,10,7,Changes
2023-03-29T19:04:19.554+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,10,8,Changes
2023-03-29T19:04:19.689+09:00,user,KeyEvent,103:71:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,10,9,Changes
2023-03-29T19:04:19.836+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,10,10,Changes
2023-03-29T19:04:20.340+09:00,user,KeyEvent,59:59:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,10,11,Changes
2023-03-29T19:04:20.523+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,10,12,Changes
2023-03-29T19:04:20.528+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,4,Changes
2023-03-29T19:04:26.796+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,4,Changes
2023-03-29T19:04:26.895+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,5,Changes
2023-03-29T19:04:27.036+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,6,Changes
2023-03-29T19:04:27.799+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,7,Changes
2023-03-29T19:04:28.219+09:00,user,KeyEvent,119:87:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,8,Changes
2023-03-29T19:04:28.366+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,9,Changes
2023-03-29T19:04:28.598+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,10,Changes
2023-03-29T19:04:28.747+09:00,user,KeyEvent,103:71:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,11,Changes
2023-03-29T19:04:28.870+09:00,user,KeyEvent,104:72:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,12,Changes
2023-03-29T19:04:28.998+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,13,Changes
2023-03-29T19:04:30.045+09:00,user,KeyEvent,59:59:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,14,Changes
2023-03-29T19:04:34.088+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,11,15,Changes
2023-03-29T19:04:34.096+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,4,Changes
2023-03-29T19:04:34.690+09:00,user,KeyEvent,102:70:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,4,Changes
2023-03-29T19:04:34.805+09:00,user,KeyEvent,108:76:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,5,Changes
2023-03-29T19:04:34.910+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,6,Changes
2023-03-29T19:04:34.982+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,7,Changes
2023-03-29T19:04:35.090+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,8,Changes
2023-03-29T19:04:35.263+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,9,Changes
2023-03-29T19:04:36.583+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,10,Changes
2023-03-29T19:04:36.894+09:00,user,KeyEvent,66:66:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,10,Changes
2023-03-29T19:04:36.967+09:00,user,KeyEvent,77:77:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,11,Changes
2023-03-29T19:04:37.197+09:00,user,KeyEvent,73:73:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,12,Changes
2023-03-29T19:04:37.814+09:00,user,KeyEvent,59:59:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,12,13,Changes
2023-03-29T19:04:53.142+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,24,Changes
2023-03-29T19:04:53.143+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,23,Changes
2023-03-29T19:04:54.822+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,23,Changes
2023-03-29T19:04:54.969+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,24,Changes
2023-03-29T19:04:55.140+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,25,Changes
2023-03-29T19:04:55.263+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,26,Changes
2023-03-29T19:04:55.355+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,26,Changes
2023-03-29T19:04:55.499+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,27,Changes
2023-03-29T19:04:55.720+09:00,user,KeyEvent,118:86:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,28,Changes
2023-03-29T19:04:55.805+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,29,Changes
2023-03-29T19:04:56.112+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,30,Changes
2023-03-29T19:04:56.758+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,31,Changes
2023-03-29T19:04:56.846+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,32,Changes
2023-03-29T19:04:56.926+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,33,Changes
2023-03-29T19:05:28.184+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,34,Changes
2023-03-29T19:05:28.295+09:00,user,KeyEvent,60:44:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,34,Changes
2023-03-29T19:05:28.860+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,35,Changes
2023-03-29T19:05:29.102+09:00,user,KeyEvent,80:80:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,35,Changes
2023-03-29T19:05:29.532+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,36,Changes
2023-03-29T19:05:33.212+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,37,Changes
2023-03-29T19:05:33.327+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,38,Changes
2023-03-29T19:05:33.396+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,39,Changes
2023-03-29T19:05:33.491+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,40,Changes
2023-03-29T19:05:33.598+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,41,Changes
2023-03-29T19:05:34.502+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,42,Changes
2023-03-29T19:05:34.688+09:00,user,KeyEvent,62:46:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,42,Changes
2023-03-29T19:05:35.496+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,43,Changes
2023-03-29T19:05:35.798+09:00,user,KeyEvent,38:55:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,43,Changes
2023-03-29T19:05:37.278+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,44,Changes
2023-03-29T19:05:41.157+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,45,Changes
2023-03-29T19:05:41.294+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,46,Changes
2023-03-29T19:05:42.642+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,47,Changes
2023-03-29T19:05:42.773+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,48,Changes
2023-03-29T19:05:42.850+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,49,Changes
2023-03-29T19:05:42.945+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,50,Changes
2023-03-29T19:05:43.108+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,51,Changes
2023-03-29T19:05:43.484+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,52,Changes
2023-03-29T19:05:45.835+09:00,user,Action,EditorRight,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,53,Changes
2023-03-29T19:05:45.837+09:00,user,KeyEvent,65535:39:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,54,Changes
2023-03-29T19:05:47.209+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,54,Changes
2023-03-29T19:05:47.362+09:00,user,KeyEvent,123:91:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,54,Changes
2023-03-29T19:05:58.262+09:00,user,Action,EditorLeft,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,56,Changes
2023-03-29T19:05:58.266+09:00,user,KeyEvent,65535:37:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,55,Changes
2023-03-29T19:05:58.537+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,15,55,Changes
2023-03-29T19:05:58.553+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,16,4,Changes
2023-03-29T19:06:14.519+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,17,1,Changes
2023-03-29T19:06:14.528+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,0,Changes
2023-03-29T19:06:15.024+09:00,user,Action,EditorEnter,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,18,0,Changes
2023-03-29T19:06:15.052+09:00,user,KeyEvent,10:10:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,0,Changes
2023-03-29T19:06:15.351+09:00,user,KeyEvent,118:86:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,0,Changes
2023-03-29T19:06:15.454+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,1,Changes
2023-03-29T19:06:15.723+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,2,Changes
2023-03-29T19:06:15.895+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,3,Changes
2023-03-29T19:06:16.666+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,4,Changes
2023-03-29T19:06:17.960+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,5,Changes
2023-03-29T19:06:18.664+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,6,Changes
2023-03-29T19:06:18.679+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,5,Changes
2023-03-29T19:06:18.986+09:00,user,KeyEvent,102:70:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,5,Changes
2023-03-29T19:06:19.016+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,6,Changes
2023-03-29T19:06:19.142+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,7,Changes
2023-03-29T19:06:19.273+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,8,Changes
2023-03-29T19:06:19.881+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,9,Changes
2023-03-29T19:06:20.804+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,9,Changes
2023-03-29T19:06:20.813+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,8,Changes
2023-03-29T19:06:20.970+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,8,Changes
2023-03-29T19:06:20.977+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,7,Changes
2023-03-29T19:06:21.124+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,7,Changes
2023-03-29T19:06:21.139+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,6,Changes
2023-03-29T19:06:21.424+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,6,Changes
2023-03-29T19:06:21.443+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,5,Changes
2023-03-29T19:06:21.462+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,5,Changes
2023-03-29T19:06:21.601+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,6,Changes
2023-03-29T19:06:22.133+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,7,Changes
2023-03-29T19:06:22.273+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,8,Changes
2023-03-29T19:06:22.821+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,9,Changes
2023-03-29T19:06:22.941+09:00,user,KeyEvent,104:72:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,10,Changes
2023-03-29T19:06:23.143+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,11,Changes
2023-03-29T19:06:23.341+09:00,user,KeyEvent,95:45:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,11,Changes
2023-03-29T19:06:23.911+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,12,Changes
2023-03-29T19:06:24.047+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,13,Changes
2023-03-29T19:06:25.050+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,14,Changes
2023-03-29T19:06:25.145+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,15,Changes
2023-03-29T19:06:25.240+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,16,Changes
2023-03-29T19:06:25.830+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,17,Changes
2023-03-29T19:06:25.838+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,16,Changes
2023-03-29T19:06:26.071+09:00,user,Action,EditorBackSpace,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,16,Changes
2023-03-29T19:06:26.182+09:00,user,KeyEvent,8:8:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,15,Changes
2023-03-29T19:06:26.952+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,15,Changes
2023-03-29T19:06:27.137+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,16,Changes
2023-03-29T19:06:27.194+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,17,Changes
2023-03-29T19:06:27.325+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,18,Changes
2023-03-29T19:06:29.072+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,19,Changes
2023-03-29T19:06:29.218+09:00,user,KeyEvent,40:57:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,19,Changes
2023-03-29T19:06:30.380+09:00,user,KeyEvent,115:83:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,20,Changes
2023-03-29T19:06:30.508+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,21,Changes
2023-03-29T19:06:30.697+09:00,user,KeyEvent,100:68:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,22,Changes
2023-03-29T19:06:31.182+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,23,Changes
2023-03-29T19:06:31.374+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,23,Changes
2023-03-29T19:06:31.507+09:00,user,KeyEvent,58:59:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,24,Changes
2023-03-29T19:06:31.813+09:00,user,KeyEvent,118:86:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,25,Changes
2023-03-29T19:06:31.925+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,26,Changes
2023-03-29T19:06:32.094+09:00,user,KeyEvent,99:67:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,27,Changes
2023-03-29T19:06:32.870+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,28,Changes
2023-03-29T19:06:32.959+09:00,user,KeyEvent,111:79:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,29,Changes
2023-03-29T19:06:33.049+09:00,user,KeyEvent,114:82:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,30,Changes
2023-03-29T19:06:33.503+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,31,Changes
2023-03-29T19:06:33.608+09:00,user,KeyEvent,60:44:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,31,Changes
2023-03-29T19:06:33.808+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,32,Changes
2023-03-29T19:06:33.942+09:00,user,KeyEvent,80:80:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,32,Changes
2023-03-29T19:06:34.102+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,33,Changes
2023-03-29T19:06:34.829+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,34,Changes
2023-03-29T19:06:34.914+09:00,user,KeyEvent,105:73:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,35,Changes
2023-03-29T19:06:35.003+09:00,user,KeyEvent,101:69:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,36,Changes
2023-03-29T19:06:35.113+09:00,user,KeyEvent,110:78:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,37,Changes
2023-03-29T19:06:35.207+09:00,user,KeyEvent,116:84:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,38,Changes
2023-03-29T19:06:35.825+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,39,Changes
2023-03-29T19:06:35.915+09:00,user,KeyEvent,62:46:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,39,Changes
2023-03-29T19:06:36.764+09:00,user,KeyEvent,65535:16:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,40,Changes
2023-03-29T19:06:36.851+09:00,user,KeyEvent,38:55:1,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,40,Changes
2023-03-29T19:06:37.193+09:00,user,KeyEvent,32:32:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,41,Changes
2023-03-29T19:06:37.544+09:00,user,KeyEvent,112:80:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,42,Changes
2023-03-29T19:06:37.707+09:00,user,KeyEvent,97:65:0,task4,Editor,C:/Users/user/CLionProjects/task4/patient.h,,19,43,Changes
